# entry-subent-pointer  : D4175-002-1 
# EXFOR reaction        : (70-YB-176(D,X)71-LU-177-G,CUM,SIG) 
# incident energy       : 5.3000e+00 MeV - 2.0300e+01 MeV 
# target                : Yb-176 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,223,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4175.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        2.0000E-01        1.4370E-01        1.1000E-02
        1.9200E+01        2.0000E-01        1.3690E-01        1.1000E-02
        1.8000E+01        2.0000E-01        1.4740E-01        1.2000E-02
        1.6800E+01        3.0000E-01        1.4030E-01        1.1000E-02
        1.5600E+01        3.0000E-01        1.6510E-01        1.3000E-02
        1.4300E+01        2.0000E-01        1.9050E-01        1.5000E-02
        1.4200E+01        3.0000E-01        1.8960E-01        1.5000E-02
        1.2900E+01        3.0000E-01        1.9930E-01        1.6000E-02
        1.2800E+01        4.0000E-01        2.0190E-01        1.6000E-02
        1.1900E+01        3.0000E-01        2.1740E-01        1.7000E-02
        1.1300E+01        4.0000E-01        2.1110E-01        1.7000E-02
        1.0800E+01        4.0000E-01        1.9920E-01        1.6000E-02
        9.6000E+00        5.0000E-01        1.6380E-01        1.3000E-02
        9.6000E+00        5.0000E-01        1.6340E-01        1.3000E-02
        8.3000E+00        6.0000E-01        1.1130E-01        9.0000E-03
        6.9000E+00        6.0000E-01        3.9600E-02        5.0000E-03
        5.3000E+00        7.0000E-01        8.4000E-03        1.0000E-03
