# entry-subent-pointer  : O1877-005-0 
# EXFOR reaction        : (70-YB-176(D,X)71-LU-177-G,CUM,SIG) 
# incident energy       : 7.6600e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-176 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6600E+00        3.5000E-01        6.2660E-02        3.6600E-03
        8.7000E+00        3.0000E-01        1.2734E-01        7.3800E-03
        9.6600E+00        2.5000E-01        1.8739E-01        1.0870E-02
        1.0090E+01        3.2000E-01        1.9988E-01        1.1640E-02
        1.0560E+01        2.2000E-01        2.1014E-01        1.2160E-02
        1.0970E+01        2.8000E-01        2.2329E-01        1.2970E-02
        1.1810E+01        2.4000E-01        2.2413E-01        1.3100E-02
        1.2390E+01        3.0000E-01        2.1224E-01        1.2530E-02
        1.2610E+01        2.1000E-01        2.1930E-01        1.2790E-02
        1.3170E+01        2.7000E-01        2.0718E-01        1.2350E-02
        1.3920E+01        2.4000E-01        1.9262E-01        1.1770E-02
        1.4420E+01        2.2000E-01        1.9780E-01        8.4200E-03
        1.4650E+01        2.1000E-01        1.8231E-01        1.1090E-02
        1.5420E+01        2.2000E-01        1.8325E-01        7.9200E-03
        1.6370E+01        2.1000E-01        1.7679E-01        7.7200E-03
        1.7290E+01        2.1000E-01        1.6027E-01        7.1400E-03
        1.8180E+01        2.0000E-01        1.5287E-01        6.7900E-03
