# entry-subent-pointer  : L0046-015-0 
# EXFOR reaction        : (76-OS-190(G,3N)76-OS-187,,SIG) 
# incident energy       : 2.0890e+01 MeV - 3.0422e+01 MeV 
# target                : Os-190 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0890E+01        0.0000E+00       -1.0000E-05        9.3000E-04
        2.1134E+01        0.0000E+00       -2.0000E-05        7.0000E-04
        2.1379E+01        0.0000E+00       -6.0000E-05        3.5000E-04
        2.1623E+01        0.0000E+00       -3.0000E-05        6.1000E-04
        2.1868E+01        0.0000E+00       -1.2000E-04        8.7000E-04
        2.2112E+01        0.0000E+00       -1.5000E-04        3.5000E-04
        2.2356E+01        0.0000E+00        8.1000E-04        1.7400E-03
        2.2601E+01        0.0000E+00        1.2200E-03        1.3600E-03
        2.2845E+01        0.0000E+00        8.1500E-03        2.3400E-03
        2.3090E+01        0.0000E+00        5.1900E-03        2.3000E-03
        2.3334E+01        0.0000E+00        8.1100E-03        2.4900E-03
        2.3578E+01        0.0000E+00        1.1050E-02        2.7300E-03
        2.3823E+01        0.0000E+00        7.2700E-03        1.8800E-03
        2.4067E+01        0.0000E+00        1.2340E-02        2.0600E-03
        2.4312E+01        0.0000E+00        1.5440E-02        3.1100E-03
        2.4556E+01        0.0000E+00        1.7020E-02        3.2400E-03
        2.5045E+01        0.0000E+00        1.8190E-02        3.3300E-03
        2.5534E+01        0.0000E+00        2.2450E-02        3.5300E-03
        2.6022E+01        0.0000E+00        2.5270E-02        3.8100E-03
        2.6511E+01        0.0000E+00        2.5260E-02        4.2600E-03
        2.7000E+01        0.0000E+00        3.0350E-02        4.5000E-03
        2.7489E+01        0.0000E+00        2.6180E-02        4.7800E-03
        2.7978E+01        0.0000E+00        1.9910E-02        4.9000E-03
        2.8466E+01        0.0000E+00        2.4730E-02        5.5000E-03
        2.8955E+01        0.0000E+00        2.1650E-02        6.0300E-03
        2.9444E+01        0.0000E+00        1.0320E-02        7.5400E-03
        2.9933E+01        0.0000E+00        1.3260E-02        8.2100E-03
        3.0422E+01        0.0000E+00        1.2460E-02        7.7900E-03
