# entry-subent-pointer  : D0792-016-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '43-TC-96,,SIG'] 
# incident energy       : 1.90e+02 MeV - 4.00e+02 MeV 
# target                : Rh-103 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90500E+02      0.00000E+00      1.33000E-02      2.40000E-03
      2.03500E+02      0.00000E+00      1.91000E-02      3.10000E-03
      2.15800E+02      0.00000E+00      2.33000E-02      5.30000E-03
      2.27700E+02      0.00000E+00      3.02000E-02      4.20000E-03
      2.39000E+02      0.00000E+00      3.50000E-02      4.10000E-03
      2.50000E+02      0.00000E+00      3.68000E-02      2.10000E-03
      2.50900E+02      0.00000E+00      3.22000E-02      6.10000E-03
      2.61700E+02      0.00000E+00      3.43000E-02      6.50000E-03
      2.71900E+02      0.00000E+00      4.09000E-02      8.60000E-03
      2.81800E+02      0.00000E+00      3.71000E-02      6.30000E-03
      2.91500E+02      0.00000E+00      4.33000E-02      8.20000E-03
      3.00900E+02      0.00000E+00      3.95000E-02      7.10000E-03
      3.10100E+02      0.00000E+00      4.24000E-02      6.40000E-03
      3.19100E+02      0.00000E+00      4.32000E-02      8.50000E-03
      3.27900E+02      0.00000E+00      5.36000E-02      8.50000E-03
      3.36500E+02      0.00000E+00      4.55000E-02      5.00000E-03
      3.44900E+02      0.00000E+00      5.30000E-02      4.00000E-03
      3.53200E+02      0.00000E+00      5.90000E-02      3.60000E-03
      3.61400E+02      0.00000E+00      4.65000E-02      1.60000E-03
      3.69300E+02      0.00000E+00      5.52000E-02      2.70000E-03
      3.77200E+02      0.00000E+00      4.92000E-02      9.20000E-03
      3.84900E+02      0.00000E+00      5.84000E-02      2.50000E-03
      3.92500E+02      0.00000E+00      6.14000E-02      2.40000E-03
      4.00000E+02      0.00000E+00      5.62000E-02      1.80000E-03
