# entry-subent-pointer  : D0792-007-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '46-PD-100,,SIG'] 
# incident energy       : 8.94e+01 MeV - 3.92e+02 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.94000E+01      0.00000E+00      9.32000E-03      1.20000E-03
      1.10900E+02      0.00000E+00      2.47000E-02      3.20000E-03
      1.29700E+02      0.00000E+00      5.59000E-02      8.40000E-03
      1.46700E+02      0.00000E+00      8.76000E-02      1.29000E-02
      1.62300E+02      0.00000E+00      1.35000E-01      1.89000E-02
      1.76800E+02      0.00000E+00      1.66000E-01      2.16000E-02
      1.90500E+02      0.00000E+00      2.34000E-01      2.85000E-02
      2.03500E+02      0.00000E+00      2.56000E-01      3.17000E-02
      2.15800E+02      0.00000E+00      2.93000E-01      3.52000E-02
      2.27700E+02      0.00000E+00      2.87000E-01      3.44000E-02
      2.39000E+02      0.00000E+00      3.26000E-01      3.59000E-02
      2.50000E+02      0.00000E+00      1.71000E-01      2.56000E-02
      2.50900E+02      0.00000E+00      1.31000E-01      1.83000E-02
      2.61700E+02      0.00000E+00      1.90000E-01      2.28000E-02
      2.71900E+02      0.00000E+00      1.12000E-01      1.68000E-02
      2.81800E+02      0.00000E+00      1.88000E-01      2.26000E-02
      2.91500E+02      0.00000E+00      1.29000E-01      1.94000E-02
      3.00900E+02      0.00000E+00      1.79000E-01      2.33000E-02
      3.10100E+02      0.00000E+00      1.15000E-01      1.61000E-02
      3.19100E+02      0.00000E+00      9.13000E-02      1.39000E-02
      3.27900E+02      0.00000E+00      1.52000E-01      2.59000E-02
      3.36500E+02      0.00000E+00      1.56000E-01      2.65000E-02
      3.44900E+02      0.00000E+00      1.23000E-01      2.09000E-02
      3.53200E+02      0.00000E+00      1.53000E-01      3.06000E-02
      3.61400E+02      0.00000E+00      1.21000E-01      1.94000E-02
      3.69300E+02      0.00000E+00      1.33000E-01      2.39000E-02
      3.77200E+02      0.00000E+00      1.07000E-01      1.92000E-02
      3.84900E+02      0.00000E+00      1.18000E-01      2.24000E-02
      3.92500E+02      0.00000E+00      1.50000E-01      2.85000E-02
