# entry-subent-pointer  : D0792-004-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '47-AG-105,,SIG'] 
# incident energy       : 8.94e+01 MeV - 4.00e+02 MeV 
# target                : Rh-103 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.94000E+01      0.00000E+00      1.28000E-02      1.40000E-03
      1.10900E+02      0.00000E+00      1.22000E-01      1.34000E-02
      1.29700E+02      0.00000E+00      2.28000E-01      2.74000E-02
      1.46700E+02      0.00000E+00      2.23000E-01      2.45000E-02
      1.62300E+02      0.00000E+00      3.31000E-01      3.65000E-02
      1.76800E+02      0.00000E+00      3.89000E-01      3.86000E-02
      1.90500E+02      0.00000E+00      3.10000E-01      3.41000E-02
      2.03500E+02      0.00000E+00      2.41000E-01      2.89000E-02
      2.15800E+02      0.00000E+00      2.03000E-01      2.46000E-02
      2.27700E+02      0.00000E+00      1.70000E-01      1.97000E-02
      2.39000E+02      0.00000E+00      1.46000E-01      1.28000E-02
      2.50000E+02      0.00000E+00      1.14000E-01      1.09000E-02
      2.50900E+02      0.00000E+00      1.11000E-01      1.02000E-02
      2.61700E+02      0.00000E+00      1.16000E-01      1.08000E-02
      2.71900E+02      0.00000E+00      1.26000E-01      1.13000E-02
      2.81800E+02      0.00000E+00      4.98000E-02      5.40000E-03
      2.91500E+02      0.00000E+00      6.14000E-02      5.50000E-03
      3.00900E+02      0.00000E+00      5.27000E-02      5.10000E-03
      3.10100E+02      0.00000E+00      3.14000E-02      3.20000E-03
      3.19100E+02      0.00000E+00      2.76000E-02      3.60000E-03
      3.27900E+02      0.00000E+00      3.21000E-02      3.80000E-03
      3.36500E+02      0.00000E+00      2.36000E-02      3.00000E-03
      3.44900E+02      0.00000E+00      2.52000E-02      3.10000E-03
      3.53200E+02      0.00000E+00      2.31000E-02      2.70000E-03
      3.61400E+02      0.00000E+00      3.12000E-02      3.40000E-03
      3.69300E+02      0.00000E+00      3.22000E-02      3.30000E-03
      3.77200E+02      0.00000E+00      2.39000E-02      2.90000E-03
      3.84900E+02      0.00000E+00      1.79000E-02      2.00000E-03
      3.92500E+02      0.00000E+00      2.47000E-02      2.90000E-03
      4.00000E+02      0.00000E+00      1.15000E-02      2.10000E-03
