# entry-subent-pointer  : D0792--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '47-AG-104,,SIG'] 
# incident energy       : 1.47e+02 MeV - 4.00e+02 MeV 
# target                : Rh-103 
# product               : Ag-104 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46700E+02      0.00000E+00      2.07000E-02      1.20000E-03
      1.62300E+02      0.00000E+00      1.03000E-01      7.30000E-03
      1.76800E+02      0.00000E+00      1.46000E-01      1.18000E-02
      1.90500E+02      0.00000E+00      1.30000E-01      9.10000E-03
      2.03500E+02      0.00000E+00      1.32000E-01      6.20000E-03
      2.15800E+02      0.00000E+00      1.16000E-01      4.60000E-03
      2.27700E+02      0.00000E+00      9.15000E-02      3.30000E-03
      2.39000E+02      0.00000E+00      8.78000E-02      3.30000E-03
      2.50000E+02      0.00000E+00      7.75000E-02      3.60000E-03
      2.50900E+02      0.00000E+00      5.65000E-02      2.40000E-03
      2.61700E+02      0.00000E+00      4.91000E-02      2.20000E-03
      2.71900E+02      0.00000E+00      2.82000E-02      2.80000E-03
      2.81800E+02      0.00000E+00      2.00000E-02      1.00000E-03
      2.91500E+02      0.00000E+00      1.93000E-02      1.60000E-03
      3.00900E+02      0.00000E+00      1.71000E-02      1.70000E-03
      3.10100E+02      0.00000E+00      1.62000E-02      1.60000E-03
      3.19100E+02      0.00000E+00      1.26000E-02      1.50000E-03
      3.27900E+02      0.00000E+00      9.90000E-03      1.30000E-03
      3.36500E+02      0.00000E+00      9.90000E-03      8.00000E-04
      3.44900E+02      0.00000E+00      9.30000E-03      1.40000E-03
      3.53200E+02      0.00000E+00      7.70000E-03      1.10000E-03
      3.61400E+02      0.00000E+00      6.40000E-03      8.00000E-04
      3.69300E+02      0.00000E+00      6.90000E-03      1.00000E-03
      3.77200E+02      0.00000E+00      6.30000E-03      7.00000E-04
      3.84900E+02      0.00000E+00      6.70000E-03      1.50000E-03
      3.92500E+02      0.00000E+00      7.90000E-03      1.30000E-03
      4.00000E+02      0.00000E+00      6.40000E-03      1.20000E-03
