# entry-subent-pointer  : D0792--01-2-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '44-RU-97,,SIG'] 
# incident energy       : 1.47e+02 MeV - 4.00e+02 MeV 
# target                : Rh-103 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46700E+02      0.00000E+00      2.07000E-02      2.70000E-03
      1.62300E+02      0.00000E+00      1.85000E-02      2.40000E-03
      1.76800E+02      0.00000E+00      3.42000E-02      5.50000E-03
      1.90500E+02      0.00000E+00      6.37000E-02      8.90000E-03
      2.03500E+02      0.00000E+00      8.24000E-02      1.23000E-02
      2.15800E+02      0.00000E+00      1.05000E-01      1.39000E-02
      2.27700E+02      0.00000E+00      1.47000E-01      1.47000E-02
      2.39000E+02      0.00000E+00      1.50000E-01      1.65000E-02
      2.50000E+02      0.00000E+00      1.82000E-01      2.00000E-02
      2.50900E+02      0.00000E+00      1.31000E-01      2.09000E-02
      2.61700E+02      0.00000E+00      1.54000E-01      1.86000E-02
      2.71900E+02      0.00000E+00      2.28000E-01      3.19000E-02
      2.81800E+02      0.00000E+00      1.91000E-01      2.87000E-02
      2.91500E+02      0.00000E+00      2.52000E-01      4.54000E-02
      3.00900E+02      0.00000E+00      2.24000E-01      4.25000E-02
      3.10100E+02      0.00000E+00      2.47000E-01      2.96000E-02
      3.19100E+02      0.00000E+00      2.08000E-01      3.33000E-02
      3.27900E+02      0.00000E+00      2.35000E-01      2.82000E-02
      3.36500E+02      0.00000E+00      2.42000E-01      2.66000E-02
      3.44900E+02      0.00000E+00      2.55000E-01      3.32000E-02
      3.53200E+02      0.00000E+00      2.36000E-01      4.01000E-02
      3.61400E+02      0.00000E+00      2.41000E-01      4.34000E-02
      3.69300E+02      0.00000E+00      2.29000E-01      4.35000E-02
      3.77200E+02      0.00000E+00      2.10000E-01      3.78000E-02
      3.84900E+02      0.00000E+00      1.88000E-01      3.76000E-02
      3.92500E+02      0.00000E+00      2.05000E-01      4.51000E-02
      4.00000E+02      0.00000E+00      1.69000E-01      3.21000E-02
