# entry-subent-pointer  : D0792--00-9-0 
# EXFOR reaction        : ['45-RH-103', ['7-N-14,X'], '45-RH-97,,SIG'] 
# incident energy       : 1.90e+02 MeV - 4.00e+02 MeV 
# target                : Rh-103 
# product               : Rh-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Acharya 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PR/C,93,024608,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0792.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90500E+02      0.00000E+00      9.90000E-03      1.20000E-03
      2.03500E+02      0.00000E+00      2.06000E-02      2.30000E-03
      2.15800E+02      0.00000E+00      1.94000E-02      2.50000E-03
      2.27700E+02      0.00000E+00      2.34000E-02      3.20000E-03
      2.39000E+02      0.00000E+00      3.75000E-02      4.80000E-03
      2.50000E+02      0.00000E+00      3.66000E-02      4.70000E-03
      2.50900E+02      0.00000E+00      2.94000E-02      3.50000E-03
      2.61700E+02      0.00000E+00      4.17000E-02      5.70000E-03
      2.71900E+02      0.00000E+00      4.86000E-02      6.70000E-03
      2.81800E+02      0.00000E+00      3.74000E-02      5.50000E-03
      2.91500E+02      0.00000E+00      5.87000E-02      8.70000E-03
      3.00900E+02      0.00000E+00      5.25000E-02      9.30000E-03
      3.10100E+02      0.00000E+00      6.02000E-02      1.10000E-02
      3.19100E+02      0.00000E+00      4.89000E-02      5.80000E-03
      3.27900E+02      0.00000E+00      5.02000E-02      8.00000E-03
      3.36500E+02      0.00000E+00      5.31000E-02      7.40000E-03
      3.44900E+02      0.00000E+00      5.20000E-02      1.10000E-02
      3.53200E+02      0.00000E+00      5.37000E-02      1.10000E-02
      3.61400E+02      0.00000E+00      4.57000E-02      5.50000E-03
      3.69300E+02      0.00000E+00      4.66000E-02      1.20000E-02
      3.77200E+02      0.00000E+00      4.16000E-02      3.80000E-03
      3.84900E+02      0.00000E+00      4.46000E-02      1.50000E-02
      3.92500E+02      0.00000E+00      4.01000E-02      8.30000E-03
      4.00000E+02      0.00000E+00      4.16000E-02      5.40000E-03
