# entry-subent-pointer  : L0223--01-8-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.69e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      3.37000E-07              NAN
      6.00000E+01      0.00000E+00      4.28600E-07              NAN
      7.50000E+01      0.00000E+00      8.44400E-08              NAN
      7.50000E+01      0.00000E+00      1.05500E-07              NAN
      9.00000E+01      0.00000E+00      3.43700E-08              NAN
      4.50000E+01      0.00000E+00      2.19900E-07              NAN
      5.48000E+01      0.00000E+00      2.17400E-08              NAN
      6.50000E+01      0.00000E+00      6.38800E-09              NAN
      8.80000E+01      0.00000E+00      6.54600E-09              NAN
      1.01000E+02      0.00000E+00      1.35800E-11              NAN
      7.60000E+01      0.00000E+00      1.17800E-08              NAN
      7.53000E+01      0.00000E+00      3.86400E-10              NAN
      8.84000E+01      0.00000E+00      3.63400E-11              NAN
      9.71000E+01      0.00000E+00      5.08900E-11              NAN
      5.00000E+01      0.00000E+00      7.35100E-11              NAN
      4.00000E+01      0.00000E+00      5.23500E-08              NAN
      7.47000E+01      0.00000E+00      4.87000E-11              NAN
      7.95000E+01      0.00000E+00      3.56800E-11              NAN
      7.95000E+01      0.00000E+00      3.54100E-11              NAN
      8.70000E+01      0.00000E+00      1.04700E-11              NAN
      1.05000E+02      0.00000E+00      7.51600E-13              NAN
