# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45910E+01      2.00000E-01      7.56730E-05      2.47700E-05
      1.67960E+01      2.00000E-01      8.08190E-05      2.65570E-05
      1.91010E+01      2.00000E-01      1.21370E-04              NAN
      2.11570E+01      2.00000E-01      1.62550E-04              NAN
      2.32270E+01      2.00000E-01      1.83630E-04              NAN
      2.53160E+01      2.00000E-01      1.65340E-04              NAN
      2.73010E+01      2.00000E-01      1.12050E-04              NAN
      2.94850E+01      2.00000E-01      3.33830E-05      6.77610E-06
      3.37160E+01      2.00000E-01      6.71050E-05      1.51160E-05
      3.58130E+01      2.00000E-01      5.54940E-05      1.21860E-05
      3.77900E+01      2.00000E-01      4.09480E-05      8.31170E-06
      4.19690E+01      2.00000E-01      3.31980E-05              NAN
