# entry-subent-pointer  : F0830--00-8-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-6,4N+A'], '91-PA-230,,SIG'] 
# incident energy       : 3.43e+01 MeV - 4.75e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 165 
# first author          : J.Rama Rao 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,448,365,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0830.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43040E+01      3.90000E-02      2.97230E-03      9.56290E-04
      3.54140E+01      3.90000E-02      4.03230E-03              NAN
      3.62990E+01      3.90000E-02      8.91460E-03              NAN
      3.71670E+01      3.90000E-02      8.87150E-03              NAN
      3.79260E+01      3.90000E-02      1.39840E-02              NAN
      3.88220E+01      3.90000E-02      1.59540E-02      2.91290E-03
      3.96250E+01      3.90000E-02      1.39470E-02              NAN
      4.05070E+01      3.90000E-02      1.91830E-02              NAN
      4.11970E+01      3.90000E-02      1.67650E-02              NAN
      4.21960E+01      3.90000E-02      2.20920E-02              NAN
      4.29620E+01      3.90000E-02      1.88990E-02              NAN
      4.37450E+01      3.90000E-02      2.15560E-02              NAN
      4.44810E+01      3.90000E-02      2.77790E-02              NAN
      4.52040E+01      3.90000E-02      2.59030E-02              NAN
      4.58860E+01      3.90000E-02      2.50340E-02              NAN
      4.68530E+01      3.90000E-02      3.04770E-02              NAN
      4.75120E+01      3.90000E-02      2.39100E-02      4.77850E-03
