# entry-subent-pointer  : A0154-002-6 
# EXFOR reaction        : ['34-SE-76', ['HE3,3N'], '36-KR-76,,SIG'] 
# incident energy       : 2.1680e+01 MeV - 3.5050e+01 MeV 
# target                : Se-76 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16800E+01      3.10000E-01      5.06000E-03      0.00000E+00
      2.36300E+01      3.10000E-01      2.96000E-02      0.00000E+00
      2.48400E+01      3.10000E-01      3.85000E-02      0.00000E+00
      2.57400E+01      3.10000E-01      4.56000E-02      0.00000E+00
      2.78400E+01      3.10000E-01      6.62000E-02      0.00000E+00
      2.88900E+01      3.10000E-01      1.48000E-01      0.00000E+00
      3.00500E+01      3.10000E-01      9.96000E-02      0.00000E+00
      3.08900E+01      3.10000E-01      1.36000E-01      0.00000E+00
      3.26300E+01      3.10000E-01      1.67000E-01      0.00000E+00
      3.36800E+01      3.10000E-01      1.24000E-01      0.00000E+00
      3.43200E+01      3.10000E-01      1.46000E-01      0.00000E+00
      3.50500E+01      3.10000E-01      1.39000E-01      0.00000E+00
