# entry-subent-pointer  : 41148-003-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.4360E+00        1.2800E-01
        6.5000E-03        0.0000E+00        1.1890E+00        9.2000E-02
        7.5000E-03        0.0000E+00        1.0800E+00        7.3000E-02
        8.5000E-03        0.0000E+00        1.0260E+00        6.6000E-02
        9.5000E-03        0.0000E+00        9.7300E-01        6.0000E-02
        1.1000E-02        0.0000E+00        8.6400E-01        5.1000E-02
        1.3000E-02        0.0000E+00        8.0800E-01        4.6000E-02
        1.5000E-02        0.0000E+00        7.4700E-01        4.2000E-02
        1.7000E-02        0.0000E+00        6.6900E-01        3.7000E-02
        1.9000E-02        0.0000E+00        6.5200E-01        3.6000E-02
        2.1000E-02        0.0000E+00        6.3800E-01        3.5000E-02
        2.3000E-02        0.0000E+00        6.2000E-01        3.4000E-02
        2.5000E-02        0.0000E+00        5.9400E-01        3.3000E-02
        2.7000E-02        0.0000E+00        5.8600E-01        3.3000E-02
        3.0000E-02        0.0000E+00        5.4000E-01        3.0000E-02
        3.4000E-02        0.0000E+00        4.8100E-01        2.7000E-02
        3.8000E-02        0.0000E+00        4.4100E-01        2.5000E-02
        4.2000E-02        0.0000E+00        4.3400E-01        2.4000E-02
        4.6000E-02        0.0000E+00        4.0900E-01        3.4000E-02
        5.0000E-02        0.0000E+00        3.9500E-01        2.2000E-02
        5.4000E-02        0.0000E+00        3.6600E-01        2.1000E-02
        5.8000E-02        0.0000E+00        3.5700E-01        2.0000E-02
        6.2000E-02        0.0000E+00        3.4200E-01        1.9000E-02
        6.6000E-02        0.0000E+00        3.2400E-01        1.8000E-02
        7.0000E-02        0.0000E+00        3.1200E-01        1.8000E-02
        7.4000E-02        0.0000E+00        3.0700E-01        1.7000E-02
        7.8000E-02        0.0000E+00        2.9700E-01        1.7000E-02
        8.2000E-02        0.0000E+00        2.8300E-01        1.6000E-02
        8.6000E-02        0.0000E+00        2.6100E-01        1.5000E-02
        9.0000E-02        0.0000E+00        2.5500E-01        1.4000E-02
        9.4000E-02        0.0000E+00        2.5300E-01        1.4000E-02
        9.8000E-02        0.0000E+00        2.4700E-01        1.4000E-02
        1.0500E-01        0.0000E+00        2.4000E-01        1.4000E-02
        1.1500E-01        0.0000E+00        2.1800E-01        1.4000E-02
        1.2500E-01        0.0000E+00        2.0600E-01        1.3000E-02
        1.3500E-01        0.0000E+00        1.9600E-01        1.2000E-02
        1.4500E-01        0.0000E+00        1.8800E-01        1.2000E-02
        1.5500E-01        0.0000E+00        1.7500E-01        1.1000E-02
        1.6500E-01        0.0000E+00        1.7700E-01        1.1000E-02
        1.7500E-01        0.0000E+00        1.6600E-01        1.1000E-02
        1.8500E-01        0.0000E+00        1.6900E-01        1.1000E-02
        1.9500E-01        0.0000E+00        1.5800E-01        1.0000E-02
        2.0500E-01        0.0000E+00        1.5200E-01        1.0000E-02
        2.1500E-01        0.0000E+00        1.5700E-01        1.0000E-02
        2.2500E-01        0.0000E+00        1.4900E-01        1.0000E-02
        2.3500E-01        0.0000E+00        1.4800E-01        9.0000E-03
        2.4500E-01        0.0000E+00        1.3600E-01        9.0000E-03
        2.5500E-01        0.0000E+00        1.3800E-01        9.0000E-03
        2.6500E-01        0.0000E+00        1.3800E-01        9.0000E-03
        2.7500E-01        0.0000E+00        1.3900E-01        9.0000E-03
        2.8500E-01        0.0000E+00        1.3500E-01        9.0000E-03
        2.9500E-01        0.0000E+00        1.3200E-01        9.0000E-03
        3.1000E-01        0.0000E+00        1.3600E-01        9.0000E-03
        3.3000E-01        0.0000E+00        1.3700E-01        9.0000E-03
        3.5000E-01        0.0000E+00        1.2200E-01        8.0000E-03
        3.7000E-01        0.0000E+00        1.2300E-01        8.0000E-03
        3.9000E-01        0.0000E+00        1.1300E-01        7.0000E-03
