# entry-subent-pointer  : 20437-004-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG) 
# incident energy       : 1.3378e-08 MeV - 4.6927e-05 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3378E-08        0.0000E+00        4.3051E+01        1.1390E+00
        1.3558E-08        0.0000E+00        4.2564E+01        1.1240E+00
        1.3743E-08        0.0000E+00        4.3072E+01        1.1350E+00
        1.3931E-08        0.0000E+00        4.2450E+01        1.1160E+00
        1.4123E-08        0.0000E+00        4.1917E+01        1.1000E+00
        1.4319E-08        0.0000E+00        4.0954E+01        1.0730E+00
        1.4519E-08        0.0000E+00        4.1446E+01        1.1030E+00
        1.4723E-08        0.0000E+00        4.0963E+01        1.0880E+00
        1.4932E-08        0.0000E+00        4.0199E+01        1.0730E+00
        1.5145E-08        0.0000E+00        3.9898E+01        1.0590E+00
        1.5362E-08        0.0000E+00        4.0094E+01        1.0640E+00
        1.5585E-08        0.0000E+00        3.9169E+01        1.0290E+00
        1.5812E-08        0.0000E+00        3.9602E+01        1.0400E+00
        1.6044E-08        0.0000E+00        3.8542E+01        1.0190E+00
        1.6282E-08        0.0000E+00        3.8967E+01        1.0200E+00
        1.6525E-08        0.0000E+00        3.8514E+01        9.9830E-01
        1.6773E-08        0.0000E+00        3.8020E+01        9.9110E-01
        1.7027E-08        0.0000E+00        3.8328E+01        9.9680E-01
        1.7286E-08        0.0000E+00        3.7393E+01        9.7520E-01
        1.7552E-08        0.0000E+00        3.7364E+01        9.5470E-01
        1.7824E-08        0.0000E+00        3.7513E+01        9.6140E-01
        1.8102E-08        0.0000E+00        3.6575E+01        9.3530E-01
        1.8387E-08        0.0000E+00        3.7283E+01        9.4610E-01
        1.8678E-08        0.0000E+00        3.6693E+01        9.2830E-01
        1.8977E-08        0.0000E+00        3.6391E+01        9.1120E-01
        1.9283E-08        0.0000E+00        3.6113E+01        9.0280E-01
        1.9596E-08        0.0000E+00        3.5658E+01        8.8950E-01
        1.9917E-08        0.0000E+00        3.5108E+01        8.6710E-01
        2.0245E-08        0.0000E+00        3.5081E+01        8.4870E-01
        2.0582E-08        0.0000E+00        3.4784E+01        8.3680E-01
        2.0928E-08        0.0000E+00        3.4207E+01        8.1760E-01
        2.1282E-08        0.0000E+00        3.4313E+01        8.1470E-01
        2.1646E-08        0.0000E+00        3.3825E+01        8.1020E-01
        2.2018E-08        0.0000E+00        3.3684E+01        8.0590E-01
