# entry-subent-pointer  : 30842-002-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG) 
# incident energy       : 3.2700e-09 MeV - 6.0000e-05 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,NPSM,61,7,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30842.x4 
# nds                   : https://nds.iaea.org/EXFOR/30842
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2700E-09        0.0000E+00        8.7180E+01        3.0110E+00
        3.4600E-09        0.0000E+00        8.4670E+01        2.8470E+00
        3.6600E-09        0.0000E+00        8.3710E+01        2.7550E+00
        3.8800E-09        0.0000E+00        7.8760E+01        2.5560E+00
        4.1100E-09        0.0000E+00        7.7680E+01        2.4660E+00
        4.3600E-09        0.0000E+00        7.4850E+01        2.3470E+00
        4.6100E-09        0.0000E+00        7.2240E+01        2.2380E+00
        4.8800E-09        0.0000E+00        7.0080E+01        2.1450E+00
        5.1700E-09        0.0000E+00        6.9380E+01        2.1080E+00
        5.4600E-09        0.0000E+00        6.6020E+01        1.9900E+00
        5.7900E-09        0.0000E+00        6.4000E+01        1.9100E+00
        6.1400E-09        0.0000E+00        6.2640E+01        1.8600E+00
        6.5000E-09        0.0000E+00        6.0620E+01        1.7920E+00
        6.8700E-09        0.0000E+00        5.9360E+01        1.7480E+00
        7.2700E-09        0.0000E+00        5.7110E+01        1.6750E+00
        7.7000E-09        0.0000E+00        5.5520E+01        1.6200E+00
        8.1600E-09        0.0000E+00        5.3460E+01        1.5580E+00
        8.6400E-09        0.0000E+00        5.2650E+01        1.5280E+00
        9.1500E-09        0.0000E+00        5.1560E+01        1.4930E+00
        9.6800E-09        0.0000E+00        4.9210E+01        1.4240E+00
