# entry-subent-pointer  : 23007-002-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 2.4500e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,20,(10),797,198310) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23007.x4 
# nds                   : https://nds.iaea.org/EXFOR/23007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        1.6400E+00        1.0600E-01
        4.5000E-03        0.0000E+00        1.4700E+00        8.4000E-02
        5.5000E-03        0.0000E+00        1.2200E+00        7.0000E-02
        7.0000E-03        0.0000E+00        1.1200E+00        6.3000E-02
        9.0000E-03        0.0000E+00        9.8800E-01        5.6000E-02
        1.1000E-02        0.0000E+00        8.5500E-01        4.9000E-02
        1.3500E-02        0.0000E+00        7.7200E-01        4.4000E-02
        1.6500E-02        0.0000E+00        6.9400E-01        4.0000E-02
        1.9500E-02        0.0000E+00        6.2300E-01        3.6000E-02
        2.3000E-02        0.0000E+00        6.2900E-01        3.6000E-02
        2.7500E-02        0.0000E+00        5.6100E-01        3.2000E-02
        3.2500E-02        0.0000E+00        5.0700E-01        2.9000E-02
        4.0000E-02        0.0000E+00        4.3700E-01        2.5000E-02
        5.0000E-02        0.0000E+00        3.8500E-01        2.2000E-02
        6.0000E-02        0.0000E+00        3.3300E-01        1.9000E-02
        7.2500E-02        0.0000E+00        3.0300E-01        1.7000E-02
        9.0000E-02        0.0000E+00        2.6200E-01        1.5000E-02
        1.1000E-01        0.0000E+00        2.2100E-01        1.3000E-02
        1.3500E-01        0.0000E+00        2.0000E-01        1.1000E-02
        1.6500E-01        0.0000E+00        1.7900E-01        1.0000E-02
        2.0000E-01        0.0000E+00        1.5900E-01        9.0000E-03
        2.4500E-01        0.0000E+00        1.4700E-01        9.0000E-03
