# entry-subent-pointer  : 20358-020-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG) 
# incident energy       : 1.2700e-02 MeV - 1.6900e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E-02        0.0000E+00        1.0900E+00        1.0900E-01
        1.3800E-02        0.0000E+00        1.1000E+00        1.1000E-01
        1.4700E-02        0.0000E+00        9.9500E-01        9.9500E-02
        1.5600E-02        0.0000E+00        9.6800E-01        9.6800E-02
        1.6400E-02        0.0000E+00        1.0500E+00        1.0500E-01
        1.7400E-02        0.0000E+00        1.0300E+00        1.0300E-01
        1.8400E-02        0.0000E+00        9.3000E-01        9.3000E-02
        1.9600E-02        0.0000E+00        8.9700E-01        8.9700E-02
        2.0400E-02        0.0000E+00        8.1100E-01        8.1100E-02
        2.0800E-02        0.0000E+00        7.5700E-01        7.5700E-02
        2.1300E-02        0.0000E+00        7.5500E-01        7.5500E-02
        2.1700E-02        0.0000E+00        8.2300E-01        8.2300E-02
        2.2200E-02        0.0000E+00        9.0000E-01        9.0000E-02
        2.2700E-02        0.0000E+00        9.1500E-01        9.1500E-02
        2.3200E-02        0.0000E+00        8.8300E-01        8.8300E-02
        2.3700E-02        0.0000E+00        8.4200E-01        8.4200E-02
        2.4300E-02        0.0000E+00        7.7300E-01        7.7300E-02
        2.4800E-02        0.0000E+00        7.5800E-01        7.5800E-02
        2.5400E-02        0.0000E+00        7.8300E-01        7.8300E-02
        2.6000E-02        0.0000E+00        8.1800E-01        8.1800E-02
        2.6600E-02        0.0000E+00        8.0700E-01        8.0700E-02
        2.7200E-02        0.0000E+00        7.6700E-01        7.6700E-02
        2.7900E-02        0.0000E+00        7.5800E-01        7.5800E-02
        2.8600E-02        0.0000E+00        7.4000E-01        7.4000E-02
        2.9300E-02        0.0000E+00        7.3100E-01        7.3100E-02
        3.0100E-02        0.0000E+00        7.0100E-01        7.0100E-02
        3.0800E-02        0.0000E+00        6.8100E-01        6.8100E-02
        3.1600E-02        0.0000E+00        6.6200E-01        6.6200E-02
        3.2500E-02        0.0000E+00        6.3900E-01        6.3900E-02
        3.3300E-02        0.0000E+00        6.2600E-01        6.2600E-02
        3.4200E-02        0.0000E+00        6.1800E-01        6.1800E-02
        3.5200E-02        0.0000E+00        6.1300E-01        6.1300E-02
        3.6100E-02        0.0000E+00        5.9700E-01        5.9700E-02
        3.7100E-02        0.0000E+00        5.7800E-01        5.7800E-02
        3.8200E-02        0.0000E+00        5.7000E-01        5.7000E-02
        3.9300E-02        0.0000E+00        5.6400E-01        5.6400E-02
        4.0500E-02        0.0000E+00        5.5700E-01        5.5700E-02
        4.1700E-02        0.0000E+00        5.5900E-01        5.5900E-02
        4.2900E-02        0.0000E+00        5.6300E-01        5.6300E-02
        4.4300E-02        0.0000E+00        5.5600E-01        5.5600E-02
        4.5600E-02        0.0000E+00        5.3400E-01        5.3400E-02
        4.7100E-02        0.0000E+00        5.1600E-01        5.1600E-02
        4.8600E-02        0.0000E+00        5.0400E-01        5.0400E-02
        5.0200E-02        0.0000E+00        4.9700E-01        4.9700E-02
        5.1900E-02        0.0000E+00        4.9400E-01        4.9400E-02
        5.3600E-02        0.0000E+00        4.8600E-01        4.8600E-02
        5.5500E-02        0.0000E+00        4.6400E-01        4.6400E-02
        5.7400E-02        0.0000E+00        4.3900E-01        4.3900E-02
        5.9500E-02        0.0000E+00        4.2800E-01        4.2800E-02
        6.1600E-02        0.0000E+00        4.2700E-01        4.2700E-02
        6.3900E-02        0.0000E+00        4.2100E-01        4.2100E-02
        6.6300E-02        0.0000E+00        4.0600E-01        4.0600E-02
        6.8900E-02        0.0000E+00        3.9600E-01        3.9600E-02
        7.1600E-02        0.0000E+00        3.8200E-01        3.8200E-02
        7.4400E-02        0.0000E+00        3.7600E-01        3.7600E-02
        7.7500E-02        0.0000E+00        3.6200E-01        3.6200E-02
        8.0700E-02        0.0000E+00        3.5300E-01        3.5300E-02
        8.4100E-02        0.0000E+00        3.4400E-01        3.4400E-02
        8.7800E-02        0.0000E+00        3.3000E-01        3.3000E-02
        9.1700E-02        0.0000E+00        3.1900E-01        3.1900E-02
        9.5800E-02        0.0000E+00        3.0300E-01        3.0300E-02
        1.0000E-01        0.0000E+00        2.9000E-01        2.9000E-02
        1.0500E-01        0.0000E+00        2.8000E-01        2.8000E-02
        1.1000E-01        0.0000E+00        2.6500E-01        2.6500E-02
        1.1600E-01        0.0000E+00        2.5700E-01        2.5700E-02
        1.2200E-01        0.0000E+00        2.5100E-01        2.5100E-02
        1.2800E-01        0.0000E+00        2.3900E-01        2.3900E-02
        1.3500E-01        0.0000E+00        2.3700E-01        2.3700E-02
        1.4200E-01        0.0000E+00        2.3400E-01        2.3400E-02
        1.5100E-01        0.0000E+00        2.1800E-01        2.1800E-02
        1.5900E-01        0.0000E+00        2.1300E-01        2.1300E-02
        1.6900E-01        0.0000E+00        2.0500E-01        2.0500E-02
