# entry-subent-pointer  : 12743-004-0 
# EXFOR reaction        : (55-CS-133(N,G)55-CS-134,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,81,418,8207) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12743.x4 
# nds                   : https://nds.iaea.org/EXFOR/12743
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.7220E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.3540E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.1440E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.0380E+00        0.0000E+00
        1.2500E-02        0.0000E+00        8.2600E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.8900E-01        0.0000E+00
        2.5000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.7600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.1600E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.3500E-01        0.0000E+00
        9.0000E-02        0.0000E+00        2.7800E-01        0.0000E+00
        1.2500E-01        0.0000E+00        2.2600E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.9200E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.5900E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.3400E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.2400E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.1900E-01        0.0000E+00
