# entry-subent-pointer  : D0767-003-0 
# EXFOR reaction        : ['40-ZR-90', ['8-O-17,EL'], '40-ZR-90,,DA'] 
# incident energy       : 3.4000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.C.L.Crespi 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,91,024323,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0767.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      0.00000E+00      1.35900E+01      0.00000E+00
      1.05000E+01      0.00000E+00      4.21560E+00      0.00000E+00
      1.19000E+01      0.00000E+00      1.19080E+00      0.00000E+00
      1.24000E+01      0.00000E+00      8.47500E-01      0.00000E+00
      1.27000E+01      0.00000E+00      4.16200E-01      0.00000E+00
      1.42000E+01      0.00000E+00      1.05780E-01      0.00000E+00
      1.42000E+01      0.00000E+00      1.06350E-01      0.00000E+00
      1.46000E+01      0.00000E+00      9.98100E-02      0.00000E+00
      1.47000E+01      0.00000E+00      9.78390E-02      0.00000E+00
      1.49000E+01      0.00000E+00      5.05000E-02      0.00000E+00
