# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.9390e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.47790E+00      1.39000E-01      1.02040E-04      1.39240E-05
      1.17650E+01      1.39000E-01      1.25750E-04      1.04660E-05
      1.37600E+01      1.39000E-01      1.25860E-04      1.04750E-05
      1.57420E+01      1.39000E-01      1.34290E-04      8.86900E-06
      2.00730E+01      1.39000E-01      1.28240E-04      6.30120E-06
      2.40310E+01      1.39000E-01      1.50740E-04      9.95560E-06
      2.79900E+01      1.39000E-01      1.77180E-04      1.78400E-05
      3.12750E+01      1.39000E-01      2.18440E-04      1.44270E-05
      3.62390E+01      1.39000E-01      2.44840E-04      1.61710E-05
      4.12620E+01      1.39000E-01      2.02540E-04      1.33770E-05
      4.62780E+01      1.39000E-01      1.72990E-04      1.14250E-05
      5.17120E+01      1.39000E-01      9.44390E-05      6.23730E-06
      5.65750E+01      1.39000E-01      3.13980E-05      2.07370E-06
      6.68880E+01      1.39000E-01      3.00630E-05      2.50210E-06
      7.38750E+01      1.39000E-01      2.92060E-05      2.43080E-06
      8.09650E+01      1.39000E-01      1.64750E-05      1.37120E-06
      8.80240E+01      1.39000E-01      1.09040E-05      9.07550E-07
      9.48240E+01      1.39000E-01      4.91660E-06      4.95040E-07
      1.01760E+02      1.39000E-01      6.16890E-06      8.41770E-07
      1.08980E+02      1.39000E-01      1.03230E-05      1.66490E-06
