# entry-subent-pointer  : E2573-029-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 836 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      0.00000E+00      6.98600E-04      9.11000E-05
      1.98900E+01      0.00000E+00      4.78200E-04      6.23400E-05
      2.26000E+01      0.00000E+00      3.34200E-04      4.36000E-05
      2.50700E+01      0.00000E+00      4.05300E-04      4.35800E-05
      2.77700E+01      0.00000E+00      2.53200E-04      2.43700E-05
      3.03300E+01      0.00000E+00      1.34300E-04      1.90800E-05
      3.30500E+01      0.00000E+00      1.18700E-04      1.47600E-05
      3.56600E+01      0.00000E+00      1.38200E-04      1.71800E-05
      3.81300E+01      0.00000E+00      1.57600E-04      1.69500E-05
      4.07100E+01      0.00000E+00      1.14800E-04      1.23300E-05
      4.94100E+01      0.00000E+00      5.59600E-05      7.29500E-06
      5.21400E+01      0.00000E+00      4.94600E-05      5.87900E-06
      5.98600E+01      0.00000E+00      1.72300E-05      4.12100E-06
      6.26300E+01      0.00000E+00      2.64200E-05      3.14100E-06
      6.50700E+01      0.00000E+00      2.04500E-05      3.14300E-06
