# entry-subent-pointer  : 11624-010-0 
# EXFOR reaction        : ['64-GD-158', ['N,G'], '64-GD-159,,SIG'] 
# incident energy       : 4.90e-03 MeV - 2.15e+00 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E-03      3.50000E-03      1.20000E+00      1.10000E-01
      1.22000E-02      2.40000E-03      8.69000E-01      8.00000E-02
      3.08000E-02      5.50000E-03      5.48000E-01      5.00000E-02
      4.10000E-02      1.00000E-02      4.23000E-01      4.00000E-02
      7.80000E-02      6.00000E-03      3.13000E-01      3.00000E-02
      8.30000E-02      1.10000E-02      3.08000E-01      2.80000E-02
      1.02000E-01      1.20000E-02      2.72000E-01      2.50000E-02
      1.51000E-01      1.30000E-02      1.64000E-01      1.20000E-02
      1.93000E-01      3.60000E-02      1.48000E-01      8.00000E-03
      4.29000E-01      3.30000E-02      9.10000E-02      5.00000E-03
      4.85000E-01      3.30000E-02      9.30000E-02      5.00000E-03
      5.94000E-01      3.20000E-02      8.20000E-02      4.50000E-03
      6.98000E-01      2.80000E-02      8.20000E-02      4.50000E-03
      7.37000E-01      4.50000E-02      8.10000E-02      4.50000E-03
      8.55000E-01      3.50000E-02      9.10000E-02      5.00000E-03
      9.75000E-01      2.00000E-02      9.20000E-02      5.00000E-03
      1.06300E+00      3.20000E-02      9.90000E-02      5.50000E-03
      1.24000E+00      2.80000E-02      9.20000E-02      5.00000E-03
      1.58700E+00      3.00000E-02      7.10000E-02      4.00000E-03
      1.87800E+00      3.50000E-02      6.60000E-02      3.50000E-03
      2.14800E+00      6.00000E-02      5.80000E-02      3.00000E-03
