# entry-subent-pointer  : 40520--02-2-0 
# EXFOR reaction        : ['64-GD-158', ['N,G'], '64-GD-159,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      1.54400E+00      3.74000E-01
      1.00000E-02      0.00000E+00      9.29000E-01      1.59000E-01
      1.40000E-02      0.00000E+00      7.30000E-01      1.12000E-01
      1.80000E-02      0.00000E+00      6.08000E-01      8.30000E-02
      2.20000E-02      0.00000E+00      5.64000E-01      6.70000E-02
      2.60000E-02      0.00000E+00      4.62000E-01      4.60000E-02
      3.00000E-02      0.00000E+00      4.09000E-01      3.40000E-02
      3.40000E-02      0.00000E+00      3.96000E-01      3.30000E-02
      3.80000E-02      0.00000E+00      3.64000E-01      3.00000E-02
      4.20000E-02      0.00000E+00      3.35000E-01      2.70000E-02
      4.60000E-02      0.00000E+00      3.14000E-01      2.60000E-02
      5.00000E-02      0.00000E+00      3.02000E-01      2.50000E-02
      5.40000E-02      0.00000E+00      3.07000E-01      2.50000E-02
      5.80000E-02      0.00000E+00      2.98000E-01      2.50000E-02
      6.25000E-02      0.00000E+00      2.86000E-01      2.40000E-02
      6.75000E-02      0.00000E+00      2.69000E-01      2.20000E-02
      7.25000E-02      0.00000E+00      2.60000E-01      2.10000E-02
      7.75000E-02      0.00000E+00      2.46000E-01      2.00000E-02
      8.20000E-02      0.00000E+00      2.32000E-01      3.20000E-02
      8.60000E-02      0.00000E+00      2.03000E-01      2.70000E-02
      9.00000E-02      0.00000E+00      1.80000E-01      2.30000E-02
      9.40000E-02      0.00000E+00      1.71000E-01      2.20000E-02
      9.80000E-02      0.00000E+00      1.62000E-01      2.00000E-02
      1.02000E-01      0.00000E+00      1.54000E-01      1.80000E-02
      1.06000E-01      0.00000E+00      1.48000E-01      1.70000E-02
      1.10000E-01      0.00000E+00      1.53000E-01      1.70000E-02
      1.14000E-01      0.00000E+00      1.46000E-01      1.60000E-02
      1.18000E-01      0.00000E+00      1.43000E-01      1.50000E-02
      1.28000E-01      0.00000E+00      1.40000E-01      1.50000E-02
      1.44000E-01      0.00000E+00      1.27000E-01      1.40000E-02
      1.60000E-01      0.00000E+00      1.15000E-01      1.20000E-02
      1.76000E-01      0.00000E+00      1.11000E-01      1.20000E-02
      1.92000E-01      0.00000E+00      1.05000E-01      1.20000E-02
      2.15000E-01      0.00000E+00      9.00000E-02      1.00000E-02
      2.45000E-01      0.00000E+00      9.40000E-02      1.00000E-02
      2.75000E-01      0.00000E+00      9.20000E-02      1.00000E-02
      3.05000E-01      0.00000E+00      8.80000E-02      1.00000E-02
      3.35000E-01      0.00000E+00      8.50000E-02      1.00000E-02
