# entry-subent-pointer  : 22386-013-0 
# EXFOR reaction        : ['64-GD-158', ['N,G'], '64-GD-159,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      9.23100E-01      7.10787E-02
      6.25000E-03      0.00000E+00      7.22700E-01      2.60172E-02
      8.75000E-03      0.00000E+00      5.86200E-01      1.81722E-02
      1.12500E-02      0.00000E+00      5.09800E-01      1.17254E-02
      1.37500E-02      0.00000E+00      4.64700E-01      9.29400E-03
      1.75000E-02      0.00000E+00      4.26400E-01      5.54320E-03
      2.25000E-02      0.00000E+00      3.99200E-01      4.79040E-03
      2.75000E-02      0.00000E+00      3.44000E-01      4.12800E-03
      3.50000E-02      0.00000E+00      3.07900E-01      2.46320E-03
      4.50000E-02      0.00000E+00      2.75700E-01      2.20560E-03
      5.50000E-02      0.00000E+00      2.48700E-01      1.98960E-03
      7.00000E-02      0.00000E+00      2.23900E-01      1.79120E-03
      9.00000E-02      0.00000E+00      1.55500E-01      1.24400E-03
      1.10000E-01      0.00000E+00      1.33400E-01      1.20060E-03
      1.35000E-01      0.00000E+00      1.11300E-01      1.33560E-03
      1.62500E-01      0.00000E+00      9.36800E-02      1.21784E-03
      1.87500E-01      0.00000E+00      8.88600E-02      1.15518E-03
      2.12500E-01      0.00000E+00      8.60700E-02      1.46319E-03
