# entry-subent-pointer  : D0965--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['HE3,2N'], '69-TM-166,,SIG'] 
# incident energy       : 1.50e+01 MeV - 4.65e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,156,108988,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0965.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64600E+01      0.00000E+00      8.60000E-03      1.10000E-03
      4.48900E+01      0.00000E+00      9.20000E-03      1.20000E-03
      4.38100E+01      0.00000E+00      9.70000E-03      1.20000E-03
      4.27600E+01      0.00000E+00      1.07000E-02      1.30000E-03
      4.16800E+01      0.00000E+00      1.12000E-02      1.30000E-03
      4.05800E+01      0.00000E+00      1.15000E-02      1.30000E-03
      3.91200E+01      0.00000E+00      1.22000E-02      1.50000E-03
      3.78900E+01      0.00000E+00      1.33000E-02      1.70000E-03
      3.68000E+01      0.00000E+00      1.43000E-02      1.90000E-03
      3.58000E+01      0.00000E+00      1.52000E-02      1.90000E-03
      3.45100E+01      0.00000E+00      1.48000E-02      1.80000E-03
      3.32000E+01      0.00000E+00      1.57000E-02      2.00000E-03
      3.18700E+01      0.00000E+00      1.86000E-02      2.30000E-03
      3.06000E+01      0.00000E+00      1.89000E-02      2.40000E-03
      2.92900E+01      0.00000E+00      1.96000E-02      2.40000E-03
      2.78500E+01      0.00000E+00      2.10000E-02      2.60000E-03
      2.69400E+01      0.00000E+00      2.31000E-02      2.90000E-03
      2.64500E+01      0.00000E+00      2.26000E-02      2.80000E-03
      2.55900E+01      0.00000E+00      2.47000E-02      3.10000E-03
      2.41700E+01      0.00000E+00      2.71000E-02      3.30000E-03
      2.26700E+01      0.00000E+00      2.86000E-02      3.50000E-03
      2.09400E+01      0.00000E+00      3.10000E-02      3.80000E-03
      1.91900E+01      0.00000E+00      3.11000E-02      3.80000E-03
      1.71900E+01      0.00000E+00      2.37000E-02      2.90000E-03
      1.50000E+01      0.00000E+00      8.10000E-03      1.00000E-03
