# entry-subent-pointer  : 40214-012-0 
# EXFOR reaction        : (52-TE-130(N,INL)52-TE-130,PAR,SIG) 
# incident energy       : 8.4000e-01 MeV - 1.2590e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.4000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E-01        5.0000E-03        2.0000E-02        0.0000E+00
        8.5100E-01        5.0000E-03        6.0000E-02        0.0000E+00
        8.5900E-01        5.0000E-03        1.1500E-01        0.0000E+00
        8.7000E-01        5.0000E-03        1.5000E-01        0.0000E+00
        8.7700E-01        5.0000E-03        2.0500E-01        0.0000E+00
        8.8600E-01        5.0000E-03        2.0000E-01        0.0000E+00
        8.9100E-01        5.0000E-03        2.5000E-01        0.0000E+00
        8.9500E-01        5.0000E-03        2.3000E-01        0.0000E+00
        9.0000E-01        5.0000E-03        3.1500E-01        0.0000E+00
        9.1000E-01        5.0000E-03        3.2500E-01        0.0000E+00
        9.1900E-01        5.0000E-03        2.9500E-01        0.0000E+00
        9.3700E-01        5.0000E-03        3.8000E-01        0.0000E+00
        9.4400E-01        5.0000E-03        4.3000E-01        0.0000E+00
        9.4700E-01        5.0000E-03        3.0500E-01        0.0000E+00
        9.5600E-01        5.0000E-03        3.9000E-01        0.0000E+00
        9.6600E-01        5.0000E-03        4.5500E-01        0.0000E+00
        9.7500E-01        5.0000E-03        4.3000E-01        0.0000E+00
        9.8400E-01        5.0000E-03        3.9500E-01        0.0000E+00
        9.9300E-01        5.0000E-03        4.7000E-01        0.0000E+00
        1.0030E+00        5.0000E-03        4.6500E-01        0.0000E+00
        1.0070E+00        5.0000E-03        4.9000E-01        0.0000E+00
        1.0120E+00        5.0000E-03        4.1000E-01        0.0000E+00
        1.0170E+00        5.0000E-03        4.1500E-01        0.0000E+00
        1.0250E+00        5.0000E-03        4.8000E-01        0.0000E+00
        1.0340E+00        5.0000E-03        5.6000E-01        0.0000E+00
        1.0440E+00        5.0000E-03        5.8000E-01        0.0000E+00
        1.0550E+00        5.0000E-03        5.5500E-01        0.0000E+00
        1.0640E+00        5.0000E-03        6.9000E-01        0.0000E+00
        1.0740E+00        5.0000E-03        7.2500E-01        0.0000E+00
        1.0830E+00        5.0000E-03        7.3500E-01        0.0000E+00
        1.0930E+00        5.0000E-03        7.1500E-01        0.0000E+00
        1.1020E+00        5.0000E-03        7.0500E-01        0.0000E+00
        1.1120E+00        5.0000E-03        6.8000E-01        0.0000E+00
        1.1220E+00        5.0000E-03        7.5000E-01        0.0000E+00
        1.1320E+00        5.0000E-03        7.9000E-01        0.0000E+00
        1.1410E+00        5.0000E-03        7.4500E-01        0.0000E+00
        1.1530E+00        5.0000E-03        7.8000E-01        0.0000E+00
        1.1610E+00        5.0000E-03        1.0000E+00        0.0000E+00
        1.1720E+00        5.0000E-03        8.5000E-01        0.0000E+00
        1.1810E+00        5.0000E-03        8.9000E-01        0.0000E+00
        1.1920E+00        5.0000E-03        8.7500E-01        0.0000E+00
        1.2000E+00        5.0000E-03        8.4000E-01        0.0000E+00
        1.2090E+00        5.0000E-03        9.9000E-01        0.0000E+00
        1.2200E+00        5.0000E-03        9.4500E-01        0.0000E+00
        1.2300E+00        5.0000E-03        8.7000E-01        0.0000E+00
        1.2400E+00        5.0000E-03        8.0000E-01        0.0000E+00
        1.2490E+00        5.0000E-03        8.3000E-01        0.0000E+00
        1.2590E+00        5.0000E-03        8.2000E-01        0.0000E+00
