# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.92280E+00      2.84000E-01      4.66400E-04      6.05100E-05
      1.36100E+01      2.84000E-01      4.59280E-04      4.40000E-05
      1.88070E+01      2.84000E-01      3.28340E-04      2.60100E-05
      2.34920E+01      2.84000E-01      3.04190E-04      2.41000E-05
      2.86860E+01      2.84000E-01      1.98450E-04      1.57200E-05
      3.38950E+01      2.84000E-01      2.01470E-04      1.26700E-05
      3.85840E+01      2.84000E-01      2.07680E-04      1.64500E-05
      4.37920E+01      2.84000E-01      2.07650E-04      1.64500E-05
      4.84790E+01      2.84000E-01      2.04480E-04      1.95900E-05
      5.83740E+01      2.84000E-01      1.98290E-04      1.57100E-05
      6.82600E+01      2.84000E-01      1.46120E-04      1.15800E-05
      7.81460E+01      2.84000E-01      1.09340E-04      1.23200E-05
      8.85530E+01      2.84000E-01      8.05700E-05      7.72000E-06
      9.84480E+01      2.84000E-01      7.93300E-05      6.29000E-06
