# entry-subent-pointer  : 20907-007-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4140e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1400e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,42,813,6904) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20907.x4 
# nds                   : https://nds.iaea.org/EXFOR/20907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.06300E-01      0.00000E+00      6.60000E-03      0.00000E+00
     -8.43300E-01      0.00000E+00      4.90000E-03      0.00000E+00
     -7.66000E-01      0.00000E+00      4.60000E-03      0.00000E+00
     -6.42700E-01      0.00000E+00      3.40000E-03      0.00000E+00
     -5.00000E-01      0.00000E+00      2.30000E-03      0.00000E+00
     -3.42000E-01      0.00000E+00      2.50000E-03      0.00000E+00
     -1.73600E-01      0.00000E+00      4.00000E-03      0.00000E+00
      0.00000E+00      0.00000E+00      4.90000E-03      0.00000E+00
      1.73600E-01      0.00000E+00      7.30000E-03      0.00000E+00
      2.58800E-01      0.00000E+00      1.11000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      1.32000E-02      0.00000E+00
      6.42700E-01      0.00000E+00      1.63000E-02      0.00000E+00
      7.07100E-01      0.00000E+00      1.45000E-02      0.00000E+00
      7.93300E-01      0.00000E+00      1.67000E-02      0.00000E+00
      8.66000E-01      0.00000E+00      1.65000E-02      0.00000E+00
      9.39700E-01      0.00000E+00      1.66000E-02      0.00000E+00
      9.65900E-01      0.00000E+00      1.78000E-02      0.00000E+00
      9.84800E-01      0.00000E+00      1.78000E-02      0.00000E+00
      9.91400E-01      0.00000E+00      1.98000E-02      0.00000E+00
