# entry-subent-pointer  : 21984-090-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      0.00000E+00      1.53000E-02      9.00000E-04
      3.24000E+01      0.00000E+00      1.58000E-02      9.00000E-04
      4.84000E+01      0.00000E+00      1.44000E-02      9.00000E-04
      6.42000E+01      0.00000E+00      1.11000E-02      7.00000E-04
      7.97000E+01      0.00000E+00      9.13000E-03      6.10000E-04
      8.48000E+01      0.00000E+00      7.56000E-03      5.30000E-04
      1.09700E+02      0.00000E+00      5.73000E-03      4.80000E-04
      1.24200E+02      0.00000E+00      6.73000E-03      5.20000E-04
      1.38400E+02      0.00000E+00      6.21000E-03      4.40000E-04
      1.52400E+02      0.00000E+00      6.63000E-03      5.80000E-04
