# entry-subent-pointer  : 10276--01-4-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 8.56e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4780,197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10276.x4 
# nds                   : https://nds.iaea.org/EXFOR/10276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20500E+01      0.00000E+00      3.95600E-02              NAN
      4.06900E+01      0.00000E+00      4.42200E-02              NAN
      4.92400E+01      0.00000E+00      3.20800E-02              NAN
      5.47600E+01      0.00000E+00      2.50500E-02              NAN
      5.37600E+01      0.00000E+00      1.04300E-02              NAN
      6.18500E+01      0.00000E+00      6.94000E-03              NAN
      8.53100E+01      0.00000E+00      8.99000E-03              NAN
      9.35500E+01      0.00000E+00      8.96000E-03              NAN
      1.00970E+02      0.00000E+00      1.45900E-02              NAN
      3.09000E+01      0.00000E+00      2.49100E-02              NAN
      3.92800E+01      0.00000E+00      2.28500E-02              NAN
      4.75300E+01      0.00000E+00      1.87100E-02              NAN
      4.75600E+01      0.00000E+00      2.61500E-02              NAN
      5.30000E+01      0.00000E+00      2.32300E-02              NAN
      5.57100E+01      0.00000E+00      2.52100E-02              NAN
      6.10900E+01      0.00000E+00      2.42600E-02              NAN
      6.91200E+01      0.00000E+00      2.53800E-02              NAN
      7.70000E+01      0.00000E+00      2.24200E-02              NAN
      8.47700E+01      0.00000E+00      2.22200E-02              NAN
      9.24400E+01      0.00000E+00      2.37700E-02              NAN
      9.99600E+01      0.00000E+00      2.55800E-02              NAN
      1.07380E+02      0.00000E+00      2.76400E-02              NAN
      1.14650E+02      0.00000E+00      2.45000E-02              NAN
      1.26010E+02      0.00000E+00      2.83300E-02              NAN
      1.32960E+02      0.00000E+00      2.67200E-02              NAN
      1.39840E+02      0.00000E+00      2.83700E-02              NAN
