# entry-subent-pointer  : 11888-007-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-03 MeV - 1.5000e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        9.5000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.5000E+00        0.0000E+00
        2.7500E-03        0.0000E+00        9.6500E+00        0.0000E+00
        3.0000E-03        0.0000E+00        9.6500E+00        0.0000E+00
        3.2500E-03        0.0000E+00        7.3500E+00        0.0000E+00
        3.5000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        3.7500E-03        0.0000E+00        1.2750E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        4.3000E-03        0.0000E+00        1.2100E+01        0.0000E+00
        4.6000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        4.9000E-03        0.0000E+00        8.6500E+00        0.0000E+00
        5.0500E-03        0.0000E+00        1.6350E+01        0.0000E+00
        5.2000E-03        0.0000E+00        1.6900E+01        0.0000E+00
        5.3500E-03        0.0000E+00        1.5400E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.1200E+01        0.0000E+00
        5.6500E-03        0.0000E+00        1.2900E+01        0.0000E+00
        6.1000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        3.5500E+00        0.0000E+00
        6.7000E-03        0.0000E+00        7.6500E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.0700E+01        0.0000E+00
        7.3000E-03        0.0000E+00        1.2200E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.3300E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.2900E+01        0.0000E+00
        7.9000E-03        0.0000E+00        1.1100E+01        0.0000E+00
        8.0500E-03        0.0000E+00        1.4700E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.3500E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.2400E+01        0.0000E+00
        8.8000E-03        0.0000E+00        1.5200E+01        0.0000E+00
        9.1000E-03        0.0000E+00        1.5600E+01        0.0000E+00
        9.4000E-03        0.0000E+00        1.5200E+01        0.0000E+00
        9.7000E-03        0.0000E+00        1.4250E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.3250E+01        0.0000E+00
        1.0300E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        1.2400E+01        0.0000E+00
        1.0750E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.0900E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.1200E-02        0.0000E+00        1.2600E+01        0.0000E+00
        1.1200E-02        0.0000E+00        1.2850E+01        0.0000E+00
        1.1350E-02        0.0000E+00        9.4000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        8.8000E+00        0.0000E+00
        1.1800E-02        0.0000E+00        7.7000E+00        0.0000E+00
        1.2130E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.2400E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.2700E-02        0.0000E+00        9.2500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.3300E-02        0.0000E+00        9.2000E+00        0.0000E+00
        1.3450E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.3600E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.3900E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.4200E-02        0.0000E+00        7.2500E+00        0.0000E+00
        1.5000E-02        0.0000E+00        8.4000E+00        0.0000E+00
