# entry-subent-pointer  : 11443-004-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 1.9860e-08 MeV - 4.9600e-06 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16276,5504) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11443.x4 
# nds                   : https://nds.iaea.org/EXFOR/11443
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9860E-08        0.0000E+00        5.7200E+00        0.0000E+00
        2.0060E-08        0.0000E+00        6.0600E+00        0.0000E+00
        2.0260E-08        0.0000E+00        5.6900E+00        0.0000E+00
        2.0460E-08        0.0000E+00        5.8100E+00        0.0000E+00
        2.0670E-08        0.0000E+00        5.8600E+00        0.0000E+00
        2.0880E-08        0.0000E+00        5.8500E+00        0.0000E+00
        2.1100E-08        0.0000E+00        5.7300E+00        0.0000E+00
        2.1310E-08        0.0000E+00        5.8800E+00        0.0000E+00
        2.1540E-08        0.0000E+00        5.6700E+00        0.0000E+00
        2.1760E-08        0.0000E+00        5.6700E+00        0.0000E+00
        2.1970E-08        0.0000E+00        5.9800E+00        0.0000E+00
        2.2230E-08        0.0000E+00        5.8500E+00        0.0000E+00
        2.2440E-08        0.0000E+00        5.8000E+00        0.0000E+00
        2.2710E-08        0.0000E+00        5.7700E+00        0.0000E+00
        2.2950E-08        0.0000E+00        5.8200E+00        0.0000E+00
        2.3200E-08        0.0000E+00        5.7600E+00        0.0000E+00
        2.3460E-08        0.0000E+00        5.7400E+00        0.0000E+00
        2.3720E-08        0.0000E+00        5.6300E+00        0.0000E+00
        2.3980E-08        0.0000E+00        5.7300E+00        0.0000E+00
        2.4250E-08        0.0000E+00        6.0300E+00        0.0000E+00
        2.4530E-08        0.0000E+00        5.6500E+00        0.0000E+00
        2.4810E-08        0.0000E+00        6.1300E+00        0.0000E+00
        2.5090E-08        0.0000E+00        5.7500E+00        0.0000E+00
        2.5380E-08        0.0000E+00        5.6200E+00        0.0000E+00
        2.5680E-08        0.0000E+00        5.7800E+00        0.0000E+00
        2.5980E-08        0.0000E+00        5.5700E+00        0.0000E+00
        2.6290E-08        0.0000E+00        5.5900E+00        0.0000E+00
        2.6600E-08        0.0000E+00        5.6300E+00        0.0000E+00
        2.6920E-08        0.0000E+00        5.7800E+00        0.0000E+00
        2.7240E-08        0.0000E+00        5.6300E+00        0.0000E+00
        2.7570E-08        0.0000E+00        5.8800E+00        0.0000E+00
        2.7910E-08        0.0000E+00        5.8700E+00        0.0000E+00
        2.8260E-08        0.0000E+00        5.8200E+00        0.0000E+00
        2.8610E-08        0.0000E+00        5.9700E+00        0.0000E+00
        2.8970E-08        0.0000E+00        5.9000E+00        0.0000E+00
        2.9340E-08        0.0000E+00        5.7800E+00        0.0000E+00
        2.9710E-08        0.0000E+00        5.8400E+00        0.0000E+00
        3.0090E-08        2.0000E-10        5.6900E+00        0.0000E+00
        3.0480E-08        0.0000E+00        5.7400E+00        0.0000E+00
        3.0880E-08        0.0000E+00        5.5900E+00        0.0000E+00
        3.1290E-08        0.0000E+00        5.4400E+00        0.0000E+00
        3.1710E-08        0.0000E+00        5.5400E+00        0.0000E+00
        3.2120E-08        0.0000E+00        5.6300E+00        0.0000E+00
        3.2520E-08        0.0000E+00        5.7500E+00        0.0000E+00
        3.3000E-08        0.0000E+00        5.5700E+00        0.0000E+00
        3.3450E-08        0.0000E+00        5.8000E+00        0.0000E+00
        3.3910E-08        0.0000E+00        5.8100E+00        0.0000E+00
        3.4380E-08        0.0000E+00        5.9300E+00        0.0000E+00
        3.4870E-08        0.0000E+00        5.7600E+00        0.0000E+00
        3.5360E-08        0.0000E+00        5.7200E+00        0.0000E+00
        3.5660E-08        0.0000E+00        5.8800E+00        0.0000E+00
        3.5750E-08        0.0000E+00        6.1900E+00        0.0000E+00
        3.5850E-08        0.0000E+00        6.0900E+00        0.0000E+00
        3.6030E-08        0.0000E+00        5.8800E+00        0.0000E+00
        3.6150E-08        0.0000E+00        6.0000E+00        0.0000E+00
        3.6310E-08        0.0000E+00        5.6700E+00        0.0000E+00
        3.6450E-08        0.0000E+00        6.0800E+00        0.0000E+00
        3.6600E-08        0.0000E+00        5.8200E+00        0.0000E+00
        3.6760E-08        0.0000E+00        6.0400E+00        0.0000E+00
        3.6920E-08        0.0000E+00        6.0000E+00        0.0000E+00
        3.7050E-08        0.0000E+00        5.8300E+00        0.0000E+00
        3.7200E-08        0.0000E+00        6.0000E+00        0.0000E+00
        3.7350E-08        0.0000E+00        5.9600E+00        0.0000E+00
        3.7500E-08        0.0000E+00        5.9600E+00        0.0000E+00
        3.7650E-08        0.0000E+00        6.0200E+00        0.0000E+00
        3.7810E-08        0.0000E+00        6.0000E+00        0.0000E+00
        3.7960E-08        0.0000E+00        5.8500E+00        0.0000E+00
        3.8110E-08        0.0000E+00        5.8500E+00        0.0000E+00
        3.8270E-08        0.0000E+00        5.8700E+00        0.0000E+00
        3.8450E-08        0.0000E+00        5.8300E+00        0.0000E+00
