# entry-subent-pointer  : 10047-042-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4912e+01 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0550E+00        7.8000E-02        4.0242E+00        6.6300E-02
        3.0720E+00        7.8000E-02        3.9007E+00        6.6500E-02
        3.0910E+00        7.9000E-02        3.8142E+00        6.4800E-02
        3.1090E+00        8.0000E-02        4.0092E+00        6.7300E-02
        3.1270E+00        8.0000E-02        3.9527E+00        6.4700E-02
        3.1460E+00        8.1000E-02        4.0353E+00        6.4500E-02
        3.1640E+00        8.1000E-02        3.9619E+00        6.2800E-02
        3.1840E+00        8.2000E-02        3.9183E+00        6.3100E-02
        3.2030E+00        8.3000E-02        4.0061E+00        6.3900E-02
        3.2230E+00        8.3000E-02        3.9119E+00        6.3400E-02
        3.2430E+00        8.4000E-02        3.9191E+00        6.0900E-02
        3.2630E+00        8.5000E-02        3.9113E+00        6.0200E-02
        3.2820E+00        8.5000E-02        3.9010E+00        6.0700E-02
        3.3020E+00        8.6000E-02        3.9573E+00        6.2000E-02
        3.3220E+00        8.7000E-02        3.9076E+00        6.0800E-02
        3.3420E+00        8.7000E-02        3.8774E+00        6.0800E-02
        3.3630E+00        8.8000E-02        3.8831E+00        6.0800E-02
        3.3840E+00        8.9000E-02        4.0477E+00        6.0400E-02
        3.4050E+00        8.9000E-02        4.0151E+00        5.9400E-02
        3.4260E+00        9.0000E-02        3.9656E+00        5.8700E-02
        3.4470E+00        9.1000E-02        4.0510E+00        5.9000E-02
        3.4690E+00        9.2000E-02        3.9786E+00        5.8600E-02
        3.4900E+00        9.2000E-02        3.8878E+00        5.8400E-02
        3.5130E+00        9.3000E-02        3.9767E+00        5.8800E-02
        3.5360E+00        9.4000E-02        3.9687E+00        5.7300E-02
        3.5580E+00        9.5000E-02        3.9424E+00        5.5600E-02
        3.5820E+00        9.6000E-02        3.9216E+00        5.3900E-02
        3.6050E+00        9.6000E-02        3.8905E+00        5.3100E-02
        3.6280E+00        9.7000E-02        3.9687E+00        5.4300E-02
        3.6510E+00        9.8000E-02        3.8572E+00        5.3300E-02
        3.6750E+00        9.9000E-02        3.8077E+00        5.2900E-02
        3.7000E+00        1.0000E-01        3.8828E+00        5.3100E-02
        3.7250E+00        1.0100E-01        3.8114E+00        5.1400E-02
        3.7490E+00        1.0100E-01        3.7806E+00        5.0700E-02
        3.7730E+00        1.0200E-01        3.8199E+00        5.1900E-02
        3.7980E+00        1.0300E-01        3.9416E+00        5.1100E-02
        3.8240E+00        1.0400E-01        3.9594E+00        5.0500E-02
        3.8490E+00        1.0500E-01        3.9011E+00        4.9800E-02
        3.8750E+00        1.0600E-01        3.8728E+00        4.9200E-02
        3.9020E+00        1.0700E-01        3.8500E+00        4.9500E-02
        3.9280E+00        1.0800E-01        3.9620E+00        4.9200E-02
        3.9550E+00        1.0900E-01        3.9569E+00        4.8200E-02
        3.9810E+00        1.1000E-01        3.8702E+00        4.8900E-02
        4.0070E+00        1.1100E-01        3.8364E+00        4.7800E-02
        4.0330E+00        1.1200E-01        3.8042E+00        4.7400E-02
        4.0590E+00        1.1300E-01        3.8279E+00        4.7800E-02
        4.0880E+00        1.1400E-01        3.9004E+00        4.8000E-02
        4.1150E+00        1.1500E-01        3.9340E+00        4.8500E-02
        4.1420E+00        1.1600E-01        3.9019E+00        4.8200E-02
        4.1700E+00        1.1700E-01        3.8383E+00        4.8000E-02
        4.1990E+00        1.1800E-01        3.8243E+00        4.7900E-02
        4.2290E+00        1.1900E-01        3.8446E+00        4.7600E-02
        4.2580E+00        1.2000E-01        3.8983E+00        4.8100E-02
        4.2890E+00        1.2100E-01        3.8760E+00        4.7600E-02
        4.3200E+00        1.2200E-01        3.8541E+00        4.8000E-02
        4.3490E+00        1.2300E-01        3.8298E+00        4.7300E-02
        4.3800E+00        1.2500E-01        3.8830E+00        4.7300E-02
        4.4120E+00        1.2600E-01        3.9468E+00        4.7900E-02
        4.4440E+00        1.2700E-01        3.9066E+00        4.7700E-02
        4.4760E+00        1.2800E-01        3.8490E+00        4.7100E-02
        4.5080E+00        1.2900E-01        3.7618E+00        4.7300E-02
        4.5410E+00        1.3100E-01        3.7907E+00        4.7100E-02
        4.5740E+00        1.3200E-01        3.8767E+00        4.7400E-02
        4.6070E+00        1.3300E-01        3.9028E+00        4.7400E-02
        4.6420E+00        1.3500E-01        3.8734E+00        4.8500E-02
        4.6770E+00        1.3600E-01        3.8056E+00        4.9000E-02
        4.7130E+00        1.3700E-01        3.8198E+00        4.9200E-02
        4.7480E+00        1.3900E-01        3.7833E+00        4.8400E-02
        4.7830E+00        1.4000E-01        3.7472E+00        4.9000E-02
        4.8180E+00        1.4100E-01        3.8524E+00        4.8700E-02
        4.8550E+00        1.4300E-01        3.9162E+00        5.0600E-02
        4.8910E+00        1.4400E-01        3.8335E+00        5.0900E-02
        4.9270E+00        1.4600E-01        3.8945E+00        5.0400E-02
        4.9640E+00        1.4700E-01        3.8646E+00        5.0400E-02
        5.0030E+00        1.4900E-01        3.8435E+00        5.1700E-02
        5.0410E+00        1.5000E-01        3.7702E+00        5.2100E-02
        5.0790E+00        1.5200E-01        3.8230E+00        5.4100E-02
        5.1170E+00        1.5300E-01        3.8722E+00        5.3700E-02
        5.1570E+00        1.5500E-01        4.0118E+00        5.6000E-02
        5.1970E+00        1.5700E-01        3.8783E+00        5.5900E-02
        5.2380E+00        1.5800E-01        3.8964E+00        5.5200E-02
        5.2780E+00        1.6000E-01        3.8275E+00        5.4300E-02
        5.3190E+00        1.6200E-01        3.8159E+00        5.3900E-02
        5.3600E+00        1.6300E-01        3.8960E+00        5.5100E-02
        5.4010E+00        1.6500E-01        3.8987E+00        5.5400E-02
        5.4440E+00        1.6700E-01        3.8566E+00        5.4900E-02
        5.4890E+00        1.6800E-01        3.8664E+00        5.7200E-02
        5.5330E+00        1.7000E-01        3.9313E+00        5.8200E-02
        5.5770E+00        1.7200E-01        3.9000E+00        5.8300E-02
        5.6210E+00        1.7400E-01        3.9541E+00        6.0100E-02
        5.6670E+00        1.7600E-01        4.0138E+00        5.8900E-02
        5.7130E+00        1.7800E-01        3.9610E+00        5.9000E-02
        5.7580E+00        1.8000E-01        3.9977E+00        5.9200E-02
        5.8060E+00        1.8200E-01        4.0072E+00        5.8900E-02
        5.8540E+00        1.8400E-01        4.0161E+00        5.9400E-02
        5.9010E+00        1.8600E-01        3.9933E+00        6.0000E-02
        5.9490E+00        1.8800E-01        4.0295E+00        6.0300E-02
        5.9970E+00        1.9000E-01        3.9083E+00        6.0800E-02
        6.0460E+00        1.9200E-01        4.0712E+00        6.2800E-02
        6.0970E+00        1.9500E-01        4.1076E+00        6.2100E-02
        6.1500E+00        1.9700E-01        4.0105E+00        6.1100E-02
        6.2060E+00        1.9900E-01        4.0303E+00        6.2800E-02
        6.2600E+00        2.0200E-01        4.0785E+00        6.1800E-02
        6.3140E+00        2.0400E-01        4.1105E+00        6.3300E-02
        6.3670E+00        2.0600E-01        4.0747E+00        6.3600E-02
        6.4210E+00        2.0900E-01        4.0379E+00        6.3800E-02
        6.4770E+00        2.1100E-01        4.1139E+00        6.5800E-02
        6.5340E+00        2.1400E-01        4.1512E+00        6.5300E-02
        6.5930E+00        2.1600E-01        4.0748E+00        6.4300E-02
        6.6490E+00        2.1900E-01        4.1149E+00        6.5600E-02
        6.7070E+00        2.2100E-01        4.1782E+00        6.5900E-02
        6.7670E+00        2.2400E-01        4.0828E+00        6.4700E-02
        6.8280E+00        2.2700E-01        4.1399E+00        6.6200E-02
        6.8890E+00        2.3000E-01        4.1981E+00        6.6000E-02
        6.9520E+00        2.3300E-01        4.1395E+00        6.7800E-02
        7.0120E+00        2.3600E-01        4.1975E+00        7.0700E-02
        7.0730E+00        2.3900E-01        4.1890E+00        6.8800E-02
        7.1360E+00        2.4200E-01        4.2044E+00        6.8300E-02
        7.2010E+00        2.4500E-01        4.2789E+00        6.7900E-02
        7.2670E+00        2.4700E-01        4.1785E+00        6.7600E-02
        7.3340E+00        2.5000E-01        4.1810E+00        6.8700E-02
        7.3990E+00        2.5400E-01        4.1477E+00        6.7100E-02
        7.4660E+00        2.5700E-01        4.2561E+00        6.9200E-02
        7.5340E+00        2.6000E-01        4.2931E+00        7.0000E-02
        7.6020E+00        2.6300E-01        4.1911E+00        6.9700E-02
        7.6690E+00        2.6700E-01        4.2045E+00        7.1400E-02
        7.7430E+00        2.7100E-01        4.2088E+00        7.2100E-02
        7.8190E+00        2.7400E-01        4.2902E+00        7.2000E-02
        7.8960E+00        2.7700E-01        4.1692E+00        7.0800E-02
        7.9730E+00        2.8100E-01        4.1682E+00        7.0800E-02
        8.0500E+00        2.8500E-01        4.3109E+00        7.2500E-02
        8.1250E+00        2.8900E-01        4.4467E+00        7.2500E-02
        8.2010E+00        2.9300E-01        4.2744E+00        7.1500E-02
        8.2780E+00        2.9700E-01        4.3161E+00        7.2000E-02
        8.3590E+00        3.0100E-01        4.2050E+00        7.0100E-02
        8.4440E+00        3.0500E-01        4.1923E+00        7.1600E-02
        8.5300E+00        3.0900E-01        4.2887E+00        7.1900E-02
        8.6190E+00        3.1300E-01        4.2814E+00        7.1100E-02
        8.7070E+00        3.1700E-01        4.2548E+00        6.8200E-02
        8.7920E+00        3.2200E-01        4.2249E+00        6.6900E-02
        8.8800E+00        3.2700E-01        4.2057E+00        6.9900E-02
        8.9700E+00        3.3100E-01        4.2595E+00        6.7800E-02
        9.0620E+00        3.3600E-01        4.1563E+00        6.5000E-02
        9.1570E+00        3.4100E-01        4.3464E+00        6.8400E-02
        9.2520E+00        3.4600E-01        4.3233E+00        6.7100E-02
        9.3500E+00        3.5100E-01        4.2649E+00        6.8500E-02
        9.4490E+00        3.5600E-01        4.2365E+00        6.5900E-02
        9.5480E+00        3.6100E-01        4.2934E+00        6.4300E-02
        9.6420E+00        3.6600E-01        4.3251E+00        6.3300E-02
        9.7430E+00        3.7200E-01        4.2489E+00        6.0300E-02
        9.8490E+00        3.7800E-01        4.2610E+00        5.9500E-02
        9.9520E+00        3.8300E-01        4.2313E+00        5.8600E-02
        1.0056E+01        3.8900E-01        4.1651E+00        5.6600E-02
        1.0163E+01        3.9500E-01        4.2741E+00        5.6100E-02
        1.0270E+01        4.0100E-01        4.2280E+00        5.4300E-02
        1.0384E+01        4.0700E-01        4.2040E+00        5.3800E-02
        1.0497E+01        4.1400E-01        4.2002E+00        5.2100E-02
        1.0612E+01        4.2000E-01        4.1766E+00        5.0000E-02
        1.0728E+01        4.2700E-01        4.1487E+00        4.7100E-02
        1.0850E+01        4.3400E-01        4.1444E+00        4.4800E-02
        1.0980E+01        4.4100E-01        4.1388E+00        4.3000E-02
        1.1103E+01        4.4800E-01        4.0974E+00        4.1600E-02
        1.1228E+01        4.5500E-01        4.0636E+00        3.8800E-02
        1.1352E+01        4.6200E-01        4.0106E+00        3.6800E-02
        1.1477E+01        4.6900E-01        4.0548E+00        3.4900E-02
        1.1613E+01        4.7700E-01        4.0522E+00        3.2300E-02
        1.1748E+01        4.8500E-01        4.0129E+00        2.9900E-02
        1.1891E+01        4.9300E-01        3.9911E+00        2.8200E-02
        1.2034E+01        5.0100E-01        3.9491E+00        2.6500E-02
        1.2175E+01        5.1000E-01        3.9175E+00        2.5400E-02
        1.2315E+01        5.1800E-01        3.9051E+00        2.4300E-02
        1.2467E+01        5.2800E-01        3.8927E+00        2.3500E-02
        1.2616E+01        5.3700E-01        3.8744E+00        2.3200E-02
        1.2766E+01        5.4600E-01        3.8067E+00        2.3100E-02
        1.2925E+01        5.5600E-01        3.7737E+00        2.3800E-02
        1.3092E+01        5.6600E-01        3.7774E+00        2.5200E-02
        1.3264E+01        5.7600E-01        3.7707E+00        2.7400E-02
        1.3437E+01        5.8700E-01        3.7261E+00        3.0300E-02
        1.3610E+01        5.9800E-01        3.7075E+00        3.4300E-02
        1.3784E+01        6.0900E-01        3.6649E+00        3.8000E-02
        1.3958E+01        6.1900E-01        3.7099E+00        4.1800E-02
        1.4143E+01        6.3000E-01        3.6940E+00        4.3800E-02
        1.4331E+01        6.4200E-01        3.6303E+00        4.1500E-02
        1.4526E+01        6.5500E-01        3.6019E+00        3.7800E-02
        1.4718E+01        6.6800E-01        3.6277E+00        3.4500E-02
        1.4912E+01        6.8000E-01        3.6209E+00        3.2900E-02
