# entry-subent-pointer  : 11569-006-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 4.7500e-03 MeV - 2.4800e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E-03        0.0000E+00        8.9000E+00        0.0000E+00
        5.0500E-03        0.0000E+00        1.1900E+01        0.0000E+00
        5.4500E-03        0.0000E+00        1.3900E+01        0.0000E+00
        5.7500E-03        0.0000E+00        1.0600E+01        0.0000E+00
        6.1000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        6.4500E-03        0.0000E+00        1.2300E+01        0.0000E+00
        6.7000E-03        0.0000E+00        8.6500E+00        0.0000E+00
        7.1500E-03        0.0000E+00        1.0050E+01        0.0000E+00
        7.5500E-03        0.0000E+00        8.6000E+00        0.0000E+00
        7.8500E-03        0.0000E+00        8.6000E+00        0.0000E+00
        8.2000E-03        0.0000E+00        8.2500E+00        0.0000E+00
        8.5500E-03        0.0000E+00        1.0850E+01        0.0000E+00
        8.9000E-03        0.0000E+00        1.1350E+01        0.0000E+00
        9.2500E-03        0.0000E+00        1.1850E+01        0.0000E+00
        9.6500E-03        0.0000E+00        1.3100E+01        0.0000E+00
        1.0050E-02        0.0000E+00        1.3450E+01        0.0000E+00
        1.0400E-02        0.0000E+00        1.1900E+01        0.0000E+00
        1.0750E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.1150E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.1600E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.2000E-02        0.0000E+00        8.1000E+00        0.0000E+00
        1.2350E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.2850E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.3150E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.3550E-02        0.0000E+00        7.4500E+00        0.0000E+00
        1.4000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        1.4400E-02        0.0000E+00        8.4000E+00        0.0000E+00
        1.4800E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.5200E-02        0.0000E+00        7.7500E+00        0.0000E+00
        1.5750E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.6100E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.6850E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.7350E-02        0.0000E+00        7.4500E+00        0.0000E+00
        1.7750E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.8150E-02        0.0000E+00        8.8500E+00        0.0000E+00
        1.8550E-02        0.0000E+00        7.6500E+00        0.0000E+00
        1.9100E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        6.3500E+00        0.0000E+00
        1.9900E-02        0.0000E+00        4.4000E+00        0.0000E+00
        2.0400E-02        0.0000E+00        9.0000E+00        0.0000E+00
        2.0750E-02        0.0000E+00        8.1500E+00        0.0000E+00
        2.1150E-02        0.0000E+00        7.1500E+00        0.0000E+00
        2.1600E-02        0.0000E+00        7.1500E+00        0.0000E+00
        2.2000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        8.0500E+00        0.0000E+00
        2.2900E-02        0.0000E+00        4.6000E+00        0.0000E+00
        2.3400E-02        0.0000E+00        6.9000E+00        0.0000E+00
        2.3900E-02        0.0000E+00        8.0500E+00        0.0000E+00
        2.4300E-02        0.0000E+00        7.8000E+00        0.0000E+00
        2.4800E-02        0.0000E+00        8.2000E+00        0.0000E+00
