# entry-subent-pointer  : 30178-002-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 3.5050e-01 MeV - 1.1075e+00 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30178.x4 
# nds                   : https://nds.iaea.org/EXFOR/30178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5050E-01        0.0000E+00        7.1800E+00        0.0000E+00
        3.5112E-01        0.0000E+00        7.7800E+00        0.0000E+00
        3.5205E-01        0.0000E+00        7.5000E+00        0.0000E+00
        3.5299E-01        0.0000E+00        8.0000E+00        0.0000E+00
        3.5393E-01        0.0000E+00        7.7900E+00        0.0000E+00
        3.5487E-01        0.0000E+00        7.7000E+00        0.0000E+00
        3.5582E-01        0.0000E+00        7.6800E+00        0.0000E+00
        3.5709E-01        0.0000E+00        8.2700E+00        0.0000E+00
        3.5805E-01        0.0000E+00        7.0700E+00        0.0000E+00
        3.5901E-01        0.0000E+00        7.6200E+00        0.0000E+00
        3.5998E-01        0.0000E+00        7.4000E+00        0.0000E+00
        3.6095E-01        0.0000E+00        7.6600E+00        0.0000E+00
        3.6192E-01        0.0000E+00        7.4700E+00        0.0000E+00
        3.6290E-01        0.0000E+00        7.2800E+00        0.0000E+00
        3.6388E-01        0.0000E+00        7.8700E+00        0.0000E+00
        3.6486E-01        0.0000E+00        7.6200E+00        0.0000E+00
        3.6585E-01        0.0000E+00        6.7400E+00        0.0000E+00
        3.6685E-01        0.0000E+00        7.9700E+00        0.0000E+00
        3.6784E-01        0.0000E+00        7.8700E+00        0.0000E+00
        3.6885E-01        0.0000E+00        8.1300E+00        0.0000E+00
        3.6985E-01        0.0000E+00        8.2700E+00        0.0000E+00
        3.7086E-01        0.0000E+00        8.0500E+00        0.0000E+00
        3.7187E-01        0.0000E+00        7.8100E+00        0.0000E+00
        3.7289E-01        0.0000E+00        8.1800E+00        0.0000E+00
        3.7391E-01        0.0000E+00        7.9700E+00        0.0000E+00
        3.7494E-01        0.0000E+00        8.1100E+00        0.0000E+00
        3.7597E-01        0.0000E+00        7.8400E+00        0.0000E+00
        3.7700E-01        0.0000E+00        8.2700E+00        0.0000E+00
        3.7804E-01        0.0000E+00        7.5300E+00        0.0000E+00
        3.7909E-01        0.0000E+00        8.3100E+00        0.0000E+00
        3.8013E-01        0.0000E+00        8.1600E+00        0.0000E+00
        3.8084E-01        0.0000E+00        7.6600E+00        0.0000E+00
        3.8189E-01        0.0000E+00        7.7700E+00        0.0000E+00
        3.8295E-01        0.0000E+00        8.1000E+00        0.0000E+00
        3.8401E-01        0.0000E+00        7.8400E+00        0.0000E+00
        3.8508E-01        0.0000E+00        7.8500E+00        0.0000E+00
