# entry-subent-pointer  : 22764-003-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 1.7197e-04 MeV - 6.7449e-04 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7449E-04        0.0000E+00        1.1400E+01        0.0000E+00
        6.7417E-04        0.0000E+00        1.2600E+01        0.0000E+00
        6.7385E-04        0.0000E+00        1.2600E+01        0.0000E+00
        6.7353E-04        0.0000E+00        1.3100E+01        0.0000E+00
        6.7322E-04        0.0000E+00        1.2400E+01        0.0000E+00
        6.7290E-04        0.0000E+00        1.2700E+01        0.0000E+00
        6.7258E-04        0.0000E+00        1.0800E+01        0.0000E+00
        6.7226E-04        0.0000E+00        1.1200E+01        0.0000E+00
        6.7194E-04        0.0000E+00        1.0700E+01        0.0000E+00
        6.7163E-04        0.0000E+00        1.1900E+01        0.0000E+00
        6.7131E-04        0.0000E+00        1.3200E+01        0.0000E+00
        6.7099E-04        0.0000E+00        1.1100E+01        0.0000E+00
        6.7067E-04        0.0000E+00        1.2100E+01        0.0000E+00
        6.7036E-04        0.0000E+00        1.0200E+01        0.0000E+00
        6.7004E-04        0.0000E+00        1.1400E+01        0.0000E+00
        6.6972E-04        0.0000E+00        1.1500E+01        0.0000E+00
        6.6941E-04        0.0000E+00        1.1800E+01        0.0000E+00
        6.6909E-04        0.0000E+00        1.0300E+01        0.0000E+00
        6.6878E-04        0.0000E+00        1.1600E+01        0.0000E+00
        6.6846E-04        0.0000E+00        1.2300E+01        0.0000E+00
        6.6815E-04        0.0000E+00        1.2700E+01        0.0000E+00
        6.6783E-04        0.0000E+00        1.1700E+01        0.0000E+00
        6.6752E-04        0.0000E+00        1.1000E+01        0.0000E+00
        6.6720E-04        0.0000E+00        1.2300E+01        0.0000E+00
        6.6689E-04        0.0000E+00        1.0100E+01        0.0000E+00
        6.6657E-04        0.0000E+00        1.2400E+01        0.0000E+00
        6.6626E-04        0.0000E+00        1.3100E+01        0.0000E+00
        6.6595E-04        0.0000E+00        1.2700E+01        0.0000E+00
        6.6563E-04        0.0000E+00        1.3800E+01        0.0000E+00
        6.6532E-04        0.0000E+00        1.3000E+01        0.0000E+00
        6.6501E-04        0.0000E+00        1.2100E+01        0.0000E+00
        6.6469E-04        0.0000E+00        1.2800E+01        0.0000E+00
        6.6438E-04        0.0000E+00        1.2800E+01        0.0000E+00
        6.6407E-04        0.0000E+00        1.3200E+01        0.0000E+00
        6.6376E-04        0.0000E+00        1.3600E+01        0.0000E+00
        6.6344E-04        0.0000E+00        1.3500E+01        0.0000E+00
        6.6313E-04        0.0000E+00        1.2400E+01        0.0000E+00
        6.6282E-04        0.0000E+00        1.4100E+01        0.0000E+00
        6.6251E-04        0.0000E+00        1.4400E+01        0.0000E+00
        6.6220E-04        0.0000E+00        1.3600E+01        0.0000E+00
        6.6189E-04        0.0000E+00        1.4600E+01        0.0000E+00
        6.6158E-04        0.0000E+00        1.5200E+01        0.0000E+00
        6.6127E-04        0.0000E+00        1.5600E+01        0.0000E+00
        6.6096E-04        0.0000E+00        1.5400E+01        0.0000E+00
        6.6065E-04        0.0000E+00        1.6200E+01        0.0000E+00
        6.6034E-04        0.0000E+00        1.5400E+01        0.0000E+00
        6.6003E-04        0.0000E+00        1.5200E+01        0.0000E+00
        6.5972E-04        0.0000E+00        1.4500E+01        0.0000E+00
        6.5941E-04        0.0000E+00        1.6800E+01        0.0000E+00
        6.5910E-04        0.0000E+00        1.7200E+01        0.0000E+00
        6.5879E-04        0.0000E+00        1.7700E+01        0.0000E+00
        6.5848E-04        0.0000E+00        1.9900E+01        0.0000E+00
        6.5817E-04        0.0000E+00        2.0900E+01        0.0000E+00
        6.5787E-04        0.0000E+00        2.4800E+01        0.0000E+00
        6.5756E-04        0.0000E+00        2.7600E+01        0.0000E+00
        6.5725E-04        0.0000E+00        3.3500E+01        0.0000E+00
        6.5694E-04        0.0000E+00        3.9700E+01        0.0000E+00
        6.5664E-04        0.0000E+00        5.3300E+01        0.0000E+00
        6.5633E-04        0.0000E+00        7.0700E+01        0.0000E+00
        6.5602E-04        0.0000E+00        8.8300E+01        0.0000E+00
        6.5572E-04        0.0000E+00        1.1250E+02        0.0000E+00
        6.5541E-04        0.0000E+00        1.3620E+02        0.0000E+00
        6.5510E-04        0.0000E+00        1.5350E+02        0.0000E+00
        6.5480E-04        0.0000E+00        1.5750E+02        0.0000E+00
        6.5449E-04        0.0000E+00        1.5820E+02        0.0000E+00
        6.5419E-04        0.0000E+00        1.3500E+02        0.0000E+00
        6.5388E-04        0.0000E+00        1.0380E+02        0.0000E+00
        6.5358E-04        0.0000E+00        7.4500E+01        0.0000E+00
        6.5327E-04        0.0000E+00        5.3900E+01        0.0000E+00
        6.5297E-04        0.0000E+00        3.9600E+01        0.0000E+00
        6.5266E-04        0.0000E+00        2.8500E+01        0.0000E+00
        6.5236E-04        0.0000E+00        2.2500E+01        0.0000E+00
        6.5206E-04        0.0000E+00        1.8300E+01        0.0000E+00
        6.5175E-04        0.0000E+00        1.5800E+01        0.0000E+00
        6.5145E-04        0.0000E+00        1.5300E+01        0.0000E+00
        6.5115E-04        0.0000E+00        1.3400E+01        0.0000E+00
        6.5084E-04        0.0000E+00        1.1800E+01        0.0000E+00
        6.5054E-04        0.0000E+00        1.2000E+01        0.0000E+00
        6.5024E-04        0.0000E+00        1.0800E+01        0.0000E+00
        6.4993E-04        0.0000E+00        1.0500E+01        0.0000E+00
        6.4963E-04        0.0000E+00        1.0000E+01        0.0000E+00
        6.4933E-04        0.0000E+00        1.0000E+01        0.0000E+00
        6.4903E-04        0.0000E+00        1.1300E+01        0.0000E+00
        6.4873E-04        0.0000E+00        1.0100E+01        0.0000E+00
        6.4843E-04        0.0000E+00        1.0100E+01        0.0000E+00
        6.4812E-04        0.0000E+00        8.9000E+00        0.0000E+00
