# entry-subent-pointer  : 22764-002-0 
# EXFOR reaction        : (37-RB-0(N,TOT),,SIG) 
# incident energy       : 7.1734e-04 MeV - 3.4211e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4211E-02        0.0000E+00        1.5100E+01        0.0000E+00
        3.4096E-02        0.0000E+00        1.6600E+01        0.0000E+00
        3.3982E-02        0.0000E+00        1.4900E+01        0.0000E+00
        3.3868E-02        0.0000E+00        1.3400E+01        0.0000E+00
        3.3754E-02        0.0000E+00        1.1200E+01        0.0000E+00
        3.3641E-02        0.0000E+00        1.3100E+01        0.0000E+00
        3.3529E-02        0.0000E+00        1.7100E+01        0.0000E+00
        3.3417E-02        0.0000E+00        1.0200E+01        0.0000E+00
        3.3306E-02        0.0000E+00        1.1200E+01        0.0000E+00
        3.3196E-02        0.0000E+00        1.2200E+01        0.0000E+00
        3.3085E-02        0.0000E+00        1.2400E+01        0.0000E+00
        3.2976E-02        0.0000E+00        1.2200E+01        0.0000E+00
        3.2867E-02        0.0000E+00        1.2600E+01        0.0000E+00
        3.2759E-02        0.0000E+00        1.0400E+01        0.0000E+00
        3.2651E-02        0.0000E+00        1.4700E+01        0.0000E+00
        3.2543E-02        0.0000E+00        1.3800E+01        0.0000E+00
        3.2436E-02        0.0000E+00        1.0700E+01        0.0000E+00
        3.2330E-02        0.0000E+00        1.2700E+01        0.0000E+00
        3.2224E-02        0.0000E+00        1.4600E+01        0.0000E+00
        3.2119E-02        0.0000E+00        1.2200E+01        0.0000E+00
        3.2014E-02        0.0000E+00        1.1800E+01        0.0000E+00
        3.1910E-02        0.0000E+00        1.5600E+01        0.0000E+00
        3.1806E-02        0.0000E+00        1.3300E+01        0.0000E+00
        3.1703E-02        0.0000E+00        1.2400E+01        0.0000E+00
