# entry-subent-pointer  : D8015-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4500e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      8.42000E-03      0.00000E+00
      1.98000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      2.08000E+01      0.00000E+00      5.15000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      2.29000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      3.64000E-03      0.00000E+00
      2.51000E+01      0.00000E+00      3.62000E-03      0.00000E+00
      2.61000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      2.72000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      3.88000E+01      0.00000E+00      1.99000E-03      0.00000E+00
      5.04000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      5.15000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      5.25000E+01      0.00000E+00      7.77000E-04      0.00000E+00
      5.36000E+01      0.00000E+00      7.53000E-04      0.00000E+00
      5.46000E+01      0.00000E+00      6.19000E-04      0.00000E+00
      5.56000E+01      0.00000E+00      4.69000E-04      0.00000E+00
      5.67000E+01      0.00000E+00      3.96000E-04      0.00000E+00
      5.77000E+01      0.00000E+00      3.13000E-04      0.00000E+00
      5.88000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      5.98000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      6.08000E+01      0.00000E+00      2.71000E-04      0.00000E+00
      6.19000E+01      0.00000E+00      3.41000E-04      0.00000E+00
      6.20000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      6.40000E+01      0.00000E+00      2.89000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      6.60000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      6.71000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      6.81000E+01      0.00000E+00      1.55000E-04      0.00000E+00
      6.91000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      7.01000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      7.12000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      7.22000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      7.32000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      7.63000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      7.73000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      7.84000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      8.04000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      1.57000E-04      0.00000E+00
