# entry-subent-pointer  : D0374-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4753e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54640E+01      7.00000E-01      1.26100E-02      1.51320E-03
      1.85540E+01      7.00000E-01      9.84580E-03      1.18150E-03
      2.16380E+01      7.00000E-01      6.00640E-03      7.20768E-04
      2.33940E+01      7.00000E-01      3.09320E-03      3.71184E-04
      2.48620E+01      7.00000E-01      2.30680E-03      2.76816E-04
      2.64840E+01      7.00000E-01      2.49090E-03      2.98908E-04
      2.81100E+01      7.00000E-01      3.33790E-03      4.00548E-04
      2.95860E+01      7.00000E-01      3.83380E-03      4.60056E-04
      3.15030E+01      7.00000E-01      4.07620E-03      4.89144E-04
      3.31210E+01      7.00000E-01      3.65780E-03      4.38936E-04
      3.44410E+01      7.00000E-01      2.56460E-03      3.07752E-04
      3.59060E+01      7.00000E-01      1.66470E-03      1.99764E-04
      3.73720E+01      7.00000E-01      1.13170E-03      1.35804E-04
      3.92850E+01      7.00000E-01      9.84630E-04      1.18156E-04
      4.07630E+01      7.00000E-01      1.25980E-03      1.51176E-04
      4.23870E+01      7.00000E-01      1.49230E-03      1.79076E-04
      4.40080E+01      7.00000E-01      1.53850E-03      1.84620E-04
      4.54790E+01      7.00000E-01      1.35950E-03      1.63140E-04
      4.72430E+01      7.00000E-01      1.07830E-03      1.29396E-04
      4.85620E+01      7.00000E-01      7.33090E-04      8.79708E-05
