# entry-subent-pointer  : D0256--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.71000E+00      0.00000E+00      4.38400E-02      1.73000E-02
      5.24000E+00      0.00000E+00      4.89400E-02      1.12000E-02
      5.78000E+00      0.00000E+00      5.98000E-02      6.31000E-03
      6.31000E+00      0.00000E+00      6.69000E-02      5.30000E-03
      6.85000E+00      0.00000E+00      5.56900E-02      7.14000E-03
      7.38000E+00      0.00000E+00      4.39700E-02      5.41000E-03
      7.92000E+00      0.00000E+00      3.88700E-02      4.18000E-03
      8.45000E+00      0.00000E+00      2.70400E-02      5.92000E-03
      8.99000E+00      0.00000E+00      1.30000E-02      4.80000E-03
      9.52000E+00      0.00000E+00      7.55800E-03      1.72000E-03
      1.00600E+01      0.00000E+00      6.49000E-03      1.15000E-03
      1.05900E+01      0.00000E+00      9.57100E-03      8.31000E-04
      1.11200E+01      0.00000E+00      1.16900E-02      4.22000E-04
      1.16600E+01      0.00000E+00      1.55000E-02      7.49000E-04
      1.21900E+01      0.00000E+00      1.65900E-02      2.32000E-04
      1.27300E+01      0.00000E+00      1.64700E-02      1.34000E-03
      1.32600E+01      0.00000E+00      1.17600E-02      1.35000E-03
      1.38000E+01      0.00000E+00      8.33100E-03      6.41000E-03
      1.43300E+01      0.00000E+00      5.56200E-03      5.68000E-04
      1.48600E+01      0.00000E+00      4.63100E-03      4.64000E-04
      1.54000E+01      0.00000E+00      4.57800E-03      3.34000E-04
      1.59300E+01      0.00000E+00      5.70500E-03      3.32000E-04
      1.64700E+01      0.00000E+00      6.35900E-03      2.56000E-04
      1.70000E+01      0.00000E+00      6.31000E-03      3.28000E-04
      1.80700E+01      0.00000E+00      5.12400E-03      4.60000E-04
      1.86000E+01      0.00000E+00      4.37000E-03      2.64000E-04
      1.91300E+01      0.00000E+00      3.37300E-03      2.97000E-04
      1.96700E+01      0.00000E+00      2.56200E-03      2.45000E-04
      2.02000E+01      0.00000E+00      2.34600E-03      1.56000E-04
      2.07300E+01      0.00000E+00      2.53600E-03      2.60000E-04
      2.12700E+01      0.00000E+00      2.63900E-03      2.00000E-04
      2.18000E+01      0.00000E+00      2.82600E-03      1.25000E-04
      2.23300E+01      0.00000E+00      2.71800E-03      1.77000E-04
      2.28600E+01      0.00000E+00      2.78700E-03      1.00000E-04
      2.34000E+01      0.00000E+00      2.63100E-03      1.06000E-04
      2.39300E+01      0.00000E+00      2.21100E-03      1.51000E-04
      2.44600E+01      0.00000E+00      1.76700E-03      2.61000E-04
      2.49900E+01      0.00000E+00      1.50500E-03      1.14000E-04
      2.55300E+01      0.00000E+00      1.57300E-03      1.12000E-04
      2.60600E+01      0.00000E+00      1.29300E-03      1.07000E-04
      2.65900E+01      0.00000E+00      1.39700E-03      9.70000E-05
      2.71200E+01      0.00000E+00      1.23800E-03      6.57000E-05
      2.76500E+01      0.00000E+00      1.37500E-03      7.75000E-05
      2.81800E+01      0.00000E+00      1.10300E-03      7.60000E-05
      2.87200E+01      0.00000E+00      1.23500E-03      9.41000E-05
      2.92500E+01      0.00000E+00      1.04800E-03      6.90000E-05
      3.08400E+01      0.00000E+00      8.32400E-04      5.00000E-05
      3.19000E+01      0.00000E+00      7.26300E-04      5.12000E-05
      3.29600E+01      0.00000E+00      7.03800E-04      3.79000E-05
      3.40200E+01      0.00000E+00      7.03800E-04      4.16000E-05
      3.50800E+01      0.00000E+00      6.76000E-04      3.20000E-05
      3.61400E+01      0.00000E+00      4.18500E-04      2.61000E-05
      3.72000E+01      0.00000E+00      4.29800E-04      2.64000E-05
      3.82500E+01      0.00000E+00      3.04300E-04      1.53000E-05
      3.93100E+01      0.00000E+00      4.95300E-04      1.57000E-05
      4.03600E+01      0.00000E+00      2.08600E-04      8.70000E-06
      4.24700E+01      0.00000E+00      1.38600E-04      6.63000E-06
      4.35300E+01      0.00000E+00      1.03500E-04      6.70000E-06
      4.40500E+01      0.00000E+00      8.76100E-05      3.40000E-06
      4.56300E+01      0.00000E+00      5.76400E-05      4.74000E-06
      4.72100E+01      0.00000E+00      3.82700E-05      4.35000E-06
      4.87800E+01      0.00000E+00      3.04800E-05      3.40000E-06
      5.03500E+01      0.00000E+00      2.26800E-05      2.56000E-06
      5.19300E+01      0.00000E+00      1.53700E-05      2.00000E-06
      5.34900E+01      0.00000E+00      5.99900E-06      2.00000E-06
      5.61000E+01      0.00000E+00      4.19500E-06      8.07000E-07
      6.23300E+01      0.00000E+00      8.71000E-07      2.18000E-07
