# entry-subent-pointer  : E2573-015-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4500e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64500E+01      0.00000E+00      1.35200E-02      0.00000E+00
      1.90800E+01      0.00000E+00      9.79900E-03      0.00000E+00
      2.15000E+01      0.00000E+00      4.53900E-03      0.00000E+00
      2.40200E+01      0.00000E+00      2.59900E-03      0.00000E+00
      2.68600E+01      0.00000E+00      3.90900E-03      0.00000E+00
      2.93800E+01      0.00000E+00      4.57400E-03      0.00000E+00
      3.24300E+01      0.00000E+00      3.04100E-03      0.00000E+00
      3.51600E+01      0.00000E+00      1.50000E-03      0.00000E+00
      3.75800E+01      0.00000E+00      1.32200E-03      0.00000E+00
      4.00000E+01      0.00000E+00      1.78200E-03      0.00000E+00
      4.30400E+01      0.00000E+00      1.76800E-03      0.00000E+00
      4.56700E+01      0.00000E+00      9.65900E-04      0.00000E+00
      4.85100E+01      0.00000E+00      5.40200E-04      0.00000E+00
      5.12400E+01      0.00000E+00      6.67800E-04      0.00000E+00
      5.40800E+01      0.00000E+00      8.65400E-04      0.00000E+00
      5.65000E+01      0.00000E+00      7.69200E-04      0.00000E+00
      5.88100E+01      0.00000E+00      3.82400E-04      0.00000E+00
      6.16500E+01      0.00000E+00      2.35000E-04      0.00000E+00
      6.39600E+01      0.00000E+00      2.77100E-04      0.00000E+00
