# entry-subent-pointer  : E1899-024-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4750e+00 MeV 
# MF-MT number          : 4 - 823 
# first author          : M.Uchida 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,69,(5),051301,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1899.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+00      0.00000E+00      1.26000E-01      4.00000E-03
      2.40000E+00      0.00000E+00      1.78000E-01      6.00000E-03
      2.80000E+00      0.00000E+00      2.59000E-01      9.00000E-03
      2.90000E+00      0.00000E+00      2.38000E-01      8.00000E-03
      3.20000E+00      0.00000E+00      3.11000E-01      1.00000E-02
      3.30000E+00      0.00000E+00      2.96000E-01      1.00000E-02
      3.60000E+00      0.00000E+00      2.95000E-01      1.00000E-02
      3.70000E+00      0.00000E+00      2.81000E-01      9.00000E-03
      4.10000E+00      0.00000E+00      2.25000E-01      7.00000E-03
      4.60000E+00      0.00000E+00      1.40000E-01      5.00000E-03
      5.00000E+00      0.00000E+00      5.46000E-02      1.80000E-03
      5.40000E+00      0.00000E+00      2.44000E-02      9.00000E-04
      5.90000E+00      0.00000E+00      2.58000E-02      9.00000E-04
      6.20000E+00      0.00000E+00      4.31000E-02      1.60000E-03
      6.30000E+00      0.00000E+00      4.34000E-02      1.50000E-03
      6.60000E+00      0.00000E+00      6.94000E-02      2.50000E-03
      7.00000E+00      0.00000E+00      8.26000E-02      2.90000E-03
      7.50000E+00      0.00000E+00      7.81000E-02      2.80000E-03
      7.80000E+00      0.00000E+00      5.90000E-02      2.00000E-03
      7.90000E+00      0.00000E+00      6.20000E-02      2.20000E-03
      8.20000E+00      0.00000E+00      4.12000E-02      1.40000E-03
      8.60000E+00      0.00000E+00      2.46000E-02      9.00000E-04
      9.10000E+00      0.00000E+00      1.36000E-02      5.00000E-04
      9.50000E+00      0.00000E+00      1.31000E-02      5.00000E-04
      9.90000E+00      0.00000E+00      1.72000E-02      6.00000E-04
      1.03000E+01      0.00000E+00      2.22000E-02      8.00000E-04
      1.08000E+01      0.00000E+00      2.22000E-02      8.00000E-04
      1.12000E+01      0.00000E+00      1.91000E-02      7.00000E-04
      1.16000E+01      0.00000E+00      1.54000E-02      6.00000E-04
      1.21000E+01      0.00000E+00      9.03000E-03      3.20000E-04
      1.25000E+01      0.00000E+00      6.27000E-03      2.30000E-04
      1.29000E+01      0.00000E+00      4.85000E-03      1.80000E-04
      1.33000E+01      0.00000E+00      4.77000E-03      1.80000E-04
      1.38000E+01      0.00000E+00      5.13000E-03      1.90000E-04
