# entry-subent-pointer  : C1081--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.39e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : D.A.Goldberg 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,7,1938,197305) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.17000E+00      0.00000E+00      3.66000E-02              NAN
      9.13000E+00      0.00000E+00      2.55000E-02              NAN
      9.51000E+00      0.00000E+00      1.36000E-02              NAN
      1.04000E+01      0.00000E+00      6.57000E-03              NAN
      1.24000E+01      0.00000E+00      1.02000E-02              NAN
      1.30000E+01      0.00000E+00      1.26000E-02              NAN
      1.47000E+01      0.00000E+00      1.03000E-02              NAN
      1.57000E+01      0.00000E+00      5.17000E-03              NAN
      1.59000E+01      0.00000E+00      3.37000E-03              NAN
      1.77000E+01      0.00000E+00      3.54000E-03              NAN
      1.88000E+01      0.00000E+00      4.88000E-03              NAN
      2.00000E+01      0.00000E+00      3.86000E-03              NAN
      2.09000E+01      0.00000E+00      3.11000E-03              NAN
      2.19000E+01      0.00000E+00      2.46000E-03              NAN
      2.25000E+01      0.00000E+00      1.78000E-03              NAN
      2.43000E+01      0.00000E+00      2.02000E-03              NAN
      2.51000E+01      0.00000E+00      2.32000E-03              NAN
      2.63000E+01      0.00000E+00      2.01000E-03              NAN
      2.81000E+01      0.00000E+00      9.66000E-04              NAN
      2.94000E+01      0.00000E+00      8.07000E-04              NAN
      3.05000E+01      0.00000E+00      1.01000E-03              NAN
      3.22000E+01      0.00000E+00      8.18000E-04              NAN
      3.39000E+01      0.00000E+00      6.47000E-04              NAN
      3.57000E+01      0.00000E+00      5.30000E-04              NAN
      3.79000E+01      0.00000E+00      6.43000E-04              NAN
      3.81000E+01      0.00000E+00      4.83000E-04              NAN
      3.93000E+01      0.00000E+00      4.65000E-04              NAN
      4.10000E+01      0.00000E+00      3.08000E-04              NAN
      4.28000E+01      0.00000E+00      3.54000E-04              NAN
      4.42000E+01      0.00000E+00      2.61000E-04              NAN
      4.79000E+01      0.00000E+00      2.21000E-04              NAN
      5.03000E+01      0.00000E+00      1.00000E-04              NAN
      5.31000E+01      0.00000E+00      1.03000E-04              NAN
      5.46000E+01      0.00000E+00      4.98000E-05              NAN
      5.54000E+01      0.00000E+00      6.86000E-05              NAN
      5.81000E+01      0.00000E+00      4.07000E-05              NAN
      6.07000E+01      0.00000E+00      1.78000E-05              NAN
      6.60000E+01      0.00000E+00      1.19000E-05              NAN
      6.86000E+01      0.00000E+00      7.77000E-06              NAN
      7.11000E+01      0.00000E+00      3.00000E-06              NAN
      7.36000E+01      0.00000E+00      1.88000E-06              NAN
