# entry-subent-pointer  : C1152--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,61,067307,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17000E+00      0.00000E+00      1.01000E-01      1.62000E-02
      2.60000E+00      0.00000E+00      4.90000E-02      9.88000E-03
      3.04000E+00      0.00000E+00      5.55000E-02      9.50000E-03
      3.45000E+00      0.00000E+00      7.78000E-02      1.33000E-02
      3.61000E+00      0.00000E+00      7.98000E-02      8.50000E-03
      3.86000E+00      0.00000E+00      9.39000E-02      1.60000E-02
      4.00000E+00      0.00000E+00      8.18000E-02      1.14000E-02
      4.35000E+00      0.00000E+00      1.14000E-01      1.60000E-02
      4.43000E+00      0.00000E+00      1.03000E-01              NAN
      4.73000E+00      0.00000E+00      9.99000E-02      1.39000E-02
      4.85000E+00      0.00000E+00      9.99000E-02              NAN
      5.16000E+00      0.00000E+00      1.10000E-01      1.63000E-02
      5.27000E+00      0.00000E+00      9.04000E-02      6.54000E-03
      5.60000E+00      0.00000E+00      7.78000E-02      1.49000E-02
      5.69000E+00      0.00000E+00      9.16000E-02      7.68000E-03
      5.70000E+00      0.00000E+00      1.10000E-01      1.16000E-02
      6.10000E+00      0.00000E+00      7.98000E-02              NAN
      6.12000E+00      0.00000E+00      8.82000E-02              NAN
      6.53000E+00      0.00000E+00      7.40000E-02              NAN
      6.54000E+00      0.00000E+00      8.28000E-02              NAN
      6.97000E+00      0.00000E+00      5.34000E-02      8.03000E-03
      7.40000E+00      0.00000E+00      4.54000E-02      1.17000E-02
      7.84000E+00      0.00000E+00      2.93000E-02      7.05000E-03
      8.28000E+00      0.00000E+00      2.11000E-02      4.69000E-03
      8.69000E+00      0.00000E+00      9.27000E-03      2.32000E-03
      9.13000E+00      0.00000E+00      1.38000E-02      3.59000E-03
      9.15000E+00      0.00000E+00      1.49000E-02      4.00000E-03
      9.55000E+00      0.00000E+00      8.60000E-03      2.23000E-03
      9.58000E+00      0.00000E+00      1.14000E-02      2.89000E-03
      1.00000E+01      0.00000E+00      2.11000E-02      6.02000E-03
      1.02000E+01      0.00000E+00      1.84000E-02      2.57000E-03
      1.04000E+01      0.00000E+00      1.99000E-02              NAN
      1.04000E+01      0.00000E+00      1.73000E-02      2.60000E-03
      1.08000E+01      0.00000E+00      1.82000E-02      2.34000E-03
      1.12000E+01      0.00000E+00      1.33000E-02      1.27000E-03
      1.13000E+01      0.00000E+00      2.01000E-02      2.59000E-03
      1.16000E+01      0.00000E+00      1.19000E-02      9.99000E-04
      1.17000E+01      0.00000E+00      8.39000E-03      1.34000E-03
      1.21000E+01      0.00000E+00      9.87000E-03      1.05000E-03
      1.25000E+01      0.00000E+00      6.95000E-03      1.04000E-03
      1.29000E+01      0.00000E+00      4.77000E-03      1.01000E-03
      1.29000E+01      0.00000E+00      6.06000E-03      1.34000E-03
      1.33000E+01      0.00000E+00      4.83000E-03      1.14000E-03
      1.38000E+01      0.00000E+00      2.68000E-03      6.72000E-04
