# entry-subent-pointer  : 10445--00-8-0 
# EXFOR reaction        : ['71-LU-175', ['N,2N'], '71-LU-174,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Lu-175 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      1.98400E+00      1.15000E-01
      1.60000E+01      2.00000E-01      1.99200E+00      1.05000E-01
      1.70000E+01      2.00000E-01      1.78700E+00      8.50000E-02
      1.80000E+01      1.50000E-01      1.32000E+00      8.80000E-02
      1.90000E+01      1.50000E-01      9.57000E-01      6.40000E-02
      2.00000E+01      1.10000E-01      7.70000E-01      1.04000E-01
      2.10000E+01      1.20000E-01      7.22000E-01      6.80000E-02
      2.20000E+01      1.00000E-01      5.35000E-01      7.90000E-02
      2.30000E+01      7.00000E-02      5.62000E-01      9.80000E-02
      2.40000E+01      6.00000E-02      5.24000E-01      1.54000E-01
