# entry-subent-pointer  : 10536-037-0 
# EXFOR reaction        : ['71-LU-175', ['N,2N'], '71-LU-174,,SIG'] 
# incident energy       : 8.51e+00 MeV - 2.45e+01 MeV 
# target                : Lu-175 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,451,197508) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10536.x4 
# nds                   : https://nds.iaea.org/EXFOR/10536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.51000E+00      3.40000E-01      3.23000E-01      1.50000E-02
      9.27000E+00      3.60000E-01      8.16000E-01      3.50000E-02
      1.41000E+01      5.00000E-02      1.78900E+00      7.60000E-02
      1.49200E+01      5.00000E-02      1.66800E+00      7.10000E-02
      1.71900E+01      1.90000E-01      1.33700E+00      0.00000E+00
      1.81900E+01      1.30000E-01      9.65000E-01      0.00000E+00
      1.99400E+01      1.50000E-01      5.74000E-01      0.00000E+00
      2.12100E+01      2.10000E-01      3.03000E-01      0.00000E+00
      2.19400E+01      1.90000E-01      3.42000E-01      0.00000E+00
      2.33200E+01      1.40000E-01      2.87000E-01      0.00000E+00
      2.44600E+01      1.50000E-01      2.46000E-01      0.00000E+00
