# entry-subent-pointer  : 14018-004-0 
# EXFOR reaction        : (71-LU-175(N,TOT),,SIG) 
# incident energy       : 8.2900e-09 MeV - 1.7067e-03 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7067E-03        0.0000E+00        3.2010E+01        0.0000E+00
        8.0381E-04        0.0000E+00        2.9360E+01        0.0000E+00
        4.6574E-04        0.0000E+00        2.6340E+01        0.0000E+00
        3.3348E-04        0.0000E+00        2.4330E+01        0.0000E+00
        2.1332E-04        0.0000E+00        2.5040E+01        0.0000E+00
        1.5809E-04        0.0000E+00        2.7010E+01        0.0000E+00
        1.2183E-04        0.0000E+00        2.6320E+01        0.0000E+00
        9.6752E-05        0.0000E+00        1.8160E+01        0.0000E+00
        7.8690E-05        0.0000E+00        1.3290E+01        0.0000E+00
        6.5251E-05        0.0000E+00        1.6300E+01        0.0000E+00
        5.4982E-05        0.0000E+00        2.1840E+01        0.0000E+00
        4.6960E-05        0.0000E+00        2.3640E+01        0.0000E+00
        4.0573E-05        0.0000E+00        2.4830E+01        0.0000E+00
        3.5406E-05        0.0000E+00        2.6350E+01        0.0000E+00
        3.1167E-05        0.0000E+00        2.8630E+01        0.0000E+00
        2.7646E-05        0.0000E+00        2.3550E+01        0.0000E+00
        2.4689E-05        0.0000E+00        2.6910E+01        0.0000E+00
        2.2183E-05        0.0000E+00        2.6300E+01        0.0000E+00
        2.0040E-05        0.0000E+00        1.8890E+01        0.0000E+00
        1.8113E-05        0.0000E+00        1.9390E+01        0.0000E+00
        1.6590E-05        0.0000E+00        4.0700E+01        0.0000E+00
        1.5190E-05        0.0000E+00        7.9060E+01        0.0000E+00
        1.3960E-05        0.0000E+00        5.8870E+01        0.0000E+00
        1.2873E-05        0.0000E+00        3.8080E+01        0.0000E+00
        1.1910E-05        0.0000E+00        4.8010E+01        0.0000E+00
        1.1849E-05        0.0000E+00        3.4120E+01        0.0000E+00
        1.1279E-05        0.0000E+00        1.5950E+01        0.0000E+00
        9.5865E-06        0.0000E+00        9.0400E+00        0.0000E+00
        8.9619E-06        0.0000E+00        7.5900E+00        0.0000E+00
        8.3164E-06        0.0000E+00        8.2900E+00        0.0000E+00
        7.8828E-06        0.0000E+00        8.6100E+00        0.0000E+00
        7.4149E-06        0.0000E+00        8.8500E+00        0.0000E+00
        6.9874E-06        0.0000E+00        9.7800E+00        0.0000E+00
        6.5959E-06        0.0000E+00        1.3820E+01        0.0000E+00
        6.2364E-06        0.0000E+00        1.9680E+01        0.0000E+00
        5.9055E-06        0.0000E+00        3.6040E+01        0.0000E+00
        5.5157E-06        0.0000E+00        9.0940E+01        0.0000E+00
        5.1850E-06        0.0000E+00        1.5406E+02        0.0000E+00
        4.9332E-06        0.0000E+00        1.1665E+02        0.0000E+00
        4.6994E-06        0.0000E+00        6.0970E+01        0.0000E+00
        4.4818E-06        0.0000E+00        3.1900E+01        0.0000E+00
        4.2790E-06        0.0000E+00        1.9400E+01        0.0000E+00
        4.0517E-06        0.0000E+00        1.4660E+01        0.0000E+00
        3.8283E-06        0.0000E+00        1.2950E+01        0.0000E+00
        3.6677E-06        0.0000E+00        1.2730E+01        0.0000E+00
        3.5171E-06        0.0000E+00        1.2290E+01        0.0000E+00
        3.3755E-06        0.0000E+00        1.3470E+01        0.0000E+00
