# entry-subent-pointer  : 22726-007-0 
# EXFOR reaction        : ['64-GD-155', ['N,INL'], '64-GD-155,PAR,DA'] 
# incident energy       : 4.1000e+00 MeV 
# target                : Gd-155 
# product               : Gd-155 
# level energy          : 2.5300e-01 MeV 
# MF-MT number          : 4 - 60 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.04000E+01      0.00000E+00      3.53000E-03      1.76500E-03
      9.54000E+01      0.00000E+00      3.45000E-03      1.89750E-03
      1.00400E+02      0.00000E+00      4.05000E-03      2.22750E-03
      1.10400E+02      0.00000E+00      3.86000E-03      2.31600E-03
      1.15300E+02      0.00000E+00      2.12000E-03      1.27200E-03
      1.20300E+02      0.00000E+00      3.70000E-03      1.85000E-03
      1.30300E+02      0.00000E+00      3.25000E-03      1.95000E-03
      1.35300E+02      0.00000E+00      2.26000E-03      1.35600E-03
      1.40200E+02      0.00000E+00      1.27000E-03      8.89000E-04
      1.60100E+02      0.00000E+00      1.54000E-03      9.24000E-04
