# entry-subent-pointer  : 23505--00-3-0 
# EXFOR reaction        : ['18-AR-37', ['N,A'], '16-S-34,,SIG'] 
# incident energy       : 1.09e-06 MeV - 8.01e-05 MeV 
# target                : Ar-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.Goeminne 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,678,11,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23505.x4 
# nds                   : https://nds.iaea.org/EXFOR/23505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08600E-06      8.90520E-09      1.68000E+02      2.15700E+01
      1.46800E-06      1.20376E-08      1.15100E+02      1.58200E+01
      2.09900E-06      1.72118E-08      1.11400E+02      1.53100E+01
      3.32800E-06      2.72896E-08      8.46700E+01      1.16400E+01
      5.74500E-06      4.71090E-08      6.18200E+01      7.93600E+00
      8.77300E-06      7.19386E-08      4.47800E+01      6.15700E+00
      1.32800E-05      1.08896E-07      4.85200E+01      6.67100E+00
      2.00900E-05      1.64738E-07      3.87100E+01      5.67800E+00
      2.79300E-05      2.29026E-07      3.68800E+01      5.75100E+00
      4.77500E-05      3.91550E-07      2.16700E+01      2.97900E+00
      8.01200E-05      6.56984E-07      1.64700E+01      2.56800E+00
