# entry-subent-pointer  : 23505-004-0 
# EXFOR reaction        : ['18-AR-37', ['N,A'], '16-S-34,,SIG'] 
# incident energy       : 1.14e-04 MeV - 9.91e-03 MeV 
# target                : Ar-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.Goeminne 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,678,11,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23505.x4 
# nds                   : https://nds.iaea.org/EXFOR/23505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-04      1.10000E-05      1.62900E+01      0.00000E+00
      1.24000E-04      1.10000E-05      1.23000E+01      0.00000E+00
      1.34000E-04      1.10000E-05      9.84000E+00      0.00000E+00
      1.34000E-04      1.10000E-05      1.07800E+01      0.00000E+00
      1.34000E-04      1.10000E-05      2.08400E+01      0.00000E+00
      1.54000E-04      1.10000E-05      7.75000E+00      0.00000E+00
      1.84000E-04      1.10000E-05      1.23000E+01      0.00000E+00
      2.05000E-04      1.10000E-05      9.65000E+00      0.00000E+00
      2.25000E-04      1.10000E-05      1.13500E+01      0.00000E+00
      2.55000E-04      1.10000E-05      9.46000E+00      0.00000E+00
      2.85000E-04      1.10000E-05      1.07800E+01      0.00000E+00
      3.26000E-04      1.10000E-05      8.51000E+00      0.00000E+00
      3.56000E-04      1.10000E-05      1.13500E+01      0.00000E+00
      4.07000E-04      1.10000E-05      9.08000E+00      0.00000E+00
      4.27000E-04      1.10000E-05      1.09700E+01      0.00000E+00
      5.28000E-04      1.10000E-05      1.00200E+01      0.00000E+00
      5.48000E-04      1.10000E-05      1.00200E+01      0.00000E+00
      6.19000E-04      1.10000E-05      2.04600E+01      0.00000E+00
      6.49000E-04      1.10000E-05      1.11600E+01      0.00000E+00
      6.90000E-04      1.10000E-05      8.13000E+00      0.00000E+00
      6.90000E-04      1.10000E-05      1.00200E+01      0.00000E+00
      7.40000E-04      1.10000E-05      2.12200E+01      0.00000E+00
      7.61000E-04      1.10000E-05      1.13500E+01      0.00000E+00
      7.81000E-04      1.10000E-05      7.37000E+00      0.00000E+00
      8.11000E-04      1.10000E-05      1.24900E+01      0.00000E+00
      8.51000E-04      1.10000E-05      5.40000E-01      0.00000E+00
      8.52000E-04      1.10000E-05      1.02100E+01      0.00000E+00
      8.52000E-04      1.10000E-05      1.19200E+01      0.00000E+00
      9.12000E-04      1.10000E-05      1.42000E+01      0.00000E+00
      9.32000E-04      1.10000E-05      1.00200E+01      0.00000E+00
      9.42000E-04      1.10000E-05      6.80000E+00      0.00000E+00
      9.83000E-04      1.10000E-05      1.17300E+01      0.00000E+00
      1.02300E-03      1.10000E-05      1.66600E+01      0.00000E+00
      1.03400E-03      1.10000E-05      1.40100E+01      0.00000E+00
      1.06400E-03      1.10000E-05      1.26800E+01      0.00000E+00
      1.09400E-03      1.10000E-05      2.42500E+01      0.00000E+00
      1.10400E-03      1.10000E-05      1.79900E+01      0.00000E+00
      1.12500E-03      1.10000E-05      1.76100E+01      0.00000E+00
      1.14500E-03      1.10000E-05      3.26000E+01      0.00000E+00
      1.15500E-03      1.10000E-05      2.48200E+01      0.00000E+00
      1.17500E-03      1.10000E-05      1.79900E+01      0.00000E+00
      1.20500E-03      1.10000E-05      1.83700E+01      0.00000E+00
      1.20600E-03      1.10000E-05      2.12200E+01      0.00000E+00
      1.24600E-03      1.10000E-05      2.33000E+01      0.00000E+00
      1.24600E-03      1.10000E-05      3.62100E+01      0.00000E+00
      1.26600E-03      1.10000E-05      2.50100E+01      0.00000E+00
      1.28600E-03      1.10000E-05      1.62800E+01      0.00000E+00
      1.30700E-03      1.10000E-05      3.08900E+01      0.00000E+00
      1.30700E-03      1.10000E-05      6.03100E+01      0.00000E+00
      1.31700E-03      1.10000E-05      2.74800E+01      0.00000E+00
      1.32700E-03      1.10000E-05      4.07600E+01      0.00000E+00
      1.32700E-03      1.10000E-05      5.49900E+01      0.00000E+00
      1.34700E-03      1.10000E-05      4.00000E+01      0.00000E+00
      1.35700E-03      1.10000E-05      3.81100E+01      0.00000E+00
      1.36800E-03      1.10000E-05      4.87300E+01      0.00000E+00
      1.37800E-03      1.10000E-05      3.67800E+01      0.00000E+00
      1.38800E-03      1.10000E-05      4.70200E+01      0.00000E+00
      1.40800E-03      1.10000E-05      5.78400E+01      0.00000E+00
      1.41800E-03      1.10000E-05      8.49700E+01      0.00000E+00
      1.42800E-03      1.10000E-05      8.09900E+01      0.00000E+00
      1.44900E-03      1.10000E-05      7.03600E+01      0.00000E+00
      1.44900E-03      1.10000E-05      8.00400E+01      0.00000E+00
      1.46900E-03      1.10000E-05      1.01100E+02      0.00000E+00
      1.47900E-03      1.10000E-05      7.60600E+01      0.00000E+00
      1.48900E-03      1.10000E-05      1.14010E+02      0.00000E+00
      1.50900E-03      1.10000E-05      8.45900E+01      0.00000E+00
      1.52000E-03      1.10000E-05      9.18000E+01      0.00000E+00
      1.52900E-03      1.10000E-05      6.94100E+01      0.00000E+00
      1.55000E-03      1.10000E-05      1.15900E+02      0.00000E+00
      1.56000E-03      1.10000E-05      8.70600E+01      0.00000E+00
      1.57000E-03      1.10000E-05      1.20840E+02      0.00000E+00
      1.58000E-03      1.10000E-05      1.13820E+02      0.00000E+00
      1.60100E-03      1.10000E-05      1.07740E+02      0.00000E+00
      1.60100E-03      1.10000E-05      1.19130E+02      0.00000E+00
      1.63100E-03      1.10000E-05      7.09300E+01      0.00000E+00
      1.64100E-03      1.10000E-05      8.34600E+01      0.00000E+00
      1.66100E-03      1.10000E-05      6.10600E+01      0.00000E+00
      1.66100E-03      1.10000E-05      6.50500E+01      0.00000E+00
      1.67100E-03      1.10000E-05      6.18200E+01      0.00000E+00
      1.68100E-03      1.10000E-05      4.26600E+01      0.00000E+00
      1.68100E-03      1.10000E-05      6.61900E+01      0.00000E+00
      1.69100E-03      1.10000E-05      2.36800E+01      0.00000E+00
      1.69100E-03      1.10000E-05      6.88400E+01      0.00000E+00
      1.71100E-03      1.10000E-05      3.45000E+01      0.00000E+00
      1.72100E-03      1.10000E-05      4.24700E+01      0.00000E+00
      1.72100E-03      1.10000E-05      4.53100E+01      0.00000E+00
      1.75200E-03      1.10000E-05      4.15200E+01      0.00000E+00
      1.76200E-03      1.10000E-05      2.02700E+01      0.00000E+00
      1.77200E-03      1.10000E-05      1.36300E+01      0.00000E+00
      1.79200E-03      1.10000E-05      2.27300E+01      0.00000E+00
      1.80200E-03      1.10000E-05      1.78000E+01      0.00000E+00
      1.81200E-03      1.10000E-05      8.31000E+00      0.00000E+00
      1.82200E-03      1.10000E-05      4.52000E+00      0.00000E+00
      1.84200E-03      1.10000E-05      5.30000E-01      0.00000E+00
      1.87300E-03      1.10000E-05      5.09000E+00      0.00000E+00
      1.89300E-03      1.10000E-05      5.30000E-01      0.00000E+00
      1.91300E-03      1.10000E-05      3.38000E+00      0.00000E+00
      1.95300E-03      1.10000E-05      5.30000E-01      0.00000E+00
      1.95300E-03      1.10000E-05      4.33000E+00      0.00000E+00
      1.98400E-03      1.10000E-05      2.24000E+00      0.00000E+00
      2.00400E-03      1.10000E-05      4.14000E+00      0.00000E+00
      2.03400E-03      1.10000E-05      5.30000E-01      0.00000E+00
      2.03400E-03      1.10000E-05      8.69000E+00      0.00000E+00
      2.09500E-03      1.10000E-05      9.10000E-01      0.00000E+00
      2.13500E-03      1.10000E-05      4.14000E+00      0.00000E+00
      2.16600E-03      1.10000E-05      2.05000E+00      0.00000E+00
      2.17600E-03      1.10000E-05      7.93000E+00      0.00000E+00
      2.19600E-03      1.10000E-05      4.14000E+00      0.00000E+00
      2.24700E-03      1.10000E-05      3.95000E+00      0.00000E+00
      2.29700E-03      1.10000E-05      3.76000E+00      0.00000E+00
      2.30700E-03      1.10000E-05      6.98000E+00      0.00000E+00
      2.31700E-03      1.10000E-05      3.40000E-01      0.00000E+00
      2.36800E-03      1.10000E-05      1.19200E+01      0.00000E+00
      2.37800E-03      1.10000E-05      1.30500E+01      0.00000E+00
      2.39800E-03      1.10000E-05      2.33000E+01      0.00000E+00
      2.40900E-03      1.10000E-05      1.47600E+01      0.00000E+00
      2.44900E-03      1.10000E-05      2.67200E+01      0.00000E+00
      2.46900E-03      1.10000E-05      1.64700E+01      0.00000E+00
      2.46900E-03      1.10000E-05      3.69600E+01      0.00000E+00
      2.47900E-03      1.10000E-05      3.43100E+01      0.00000E+00
      2.49000E-03      1.10000E-05      6.84600E+01      0.00000E+00
      2.50000E-03      1.10000E-05      3.12700E+01      0.00000E+00
      2.53000E-03      1.10000E-05      7.34000E+01      0.00000E+00
      2.55100E-03      1.10000E-05      8.02300E+01      0.00000E+00
      2.56100E-03      1.10000E-05      6.01100E+01      0.00000E+00
      2.61200E-03      1.10000E-05      9.71100E+01      0.00000E+00
      2.64200E-03      1.10000E-05      1.17040E+02      0.00000E+00
      2.65200E-03      1.10000E-05      9.27500E+01      0.00000E+00
      2.67200E-03      1.10000E-05      8.72500E+01      0.00000E+00
      2.69200E-03      1.10000E-05      5.85900E+01      0.00000E+00
      2.71200E-03      1.10000E-05      5.49900E+01      0.00000E+00
      2.73300E-03      1.10000E-05      6.33400E+01      0.00000E+00
      2.74300E-03      1.10000E-05      7.75700E+01      0.00000E+00
      2.77300E-03      1.10000E-05      4.79700E+01      0.00000E+00
      2.81300E-03      1.10000E-05      4.41700E+01      0.00000E+00
      2.82300E-03      1.10000E-05      3.05100E+01      0.00000E+00
      2.85400E-03      1.10000E-05      3.44900E+01      0.00000E+00
      2.88400E-03      1.10000E-05      1.24800E+01      0.00000E+00
      2.93400E-03      1.10000E-05      1.91200E+01      0.00000E+00
      2.93400E-03      1.10000E-05      2.50100E+01      0.00000E+00
      2.97500E-03      1.10000E-05      1.59000E+01      0.00000E+00
      3.01500E-03      1.10000E-05      1.26700E+01      0.00000E+00
      3.03500E-03      1.10000E-05      1.17200E+01      0.00000E+00
      3.06600E-03      1.10000E-05      6.41000E+00      0.00000E+00
      3.11600E-03      1.10000E-05      1.87400E+01      0.00000E+00
      3.13600E-03      1.10000E-05      1.89300E+01      0.00000E+00
      3.14600E-03      1.10000E-05      6.79000E+00      0.00000E+00
      3.17700E-03      1.10000E-05      3.40000E-01      0.00000E+00
      3.20700E-03      1.10000E-05      1.89300E+01      0.00000E+00
      3.25800E-03      1.10000E-05      4.70000E+00      0.00000E+00
      3.25800E-03      1.10000E-05      6.22000E+00      0.00000E+00
      3.30800E-03      1.10000E-05      1.22900E+01      0.00000E+00
      3.34900E-03      1.10000E-05      3.56000E+00      0.00000E+00
      3.39900E-03      1.10000E-05      5.84000E+00      0.00000E+00
      3.40900E-03      1.10000E-05      3.18000E+00      0.00000E+00
      3.47000E-03      1.10000E-05      6.03000E+00      0.00000E+00
      3.52000E-03      1.10000E-05      3.40000E-01      0.00000E+00
