# entry-subent-pointer  : 23505--00-2-0 
# EXFOR reaction        : ['18-AR-37', ['N,A'], '16-S-34,,SIG'] 
# incident energy       : 1.24e-08 MeV - 5.73e-07 MeV 
# target                : Ar-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.Goeminne 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,678,11,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23505.x4 
# nds                   : https://nds.iaea.org/EXFOR/23505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24300E-08      1.01926E-10      1.56900E+03      2.30200E+02
      1.51400E-08      1.24148E-10      1.44800E+03      2.12400E+02
      1.88000E-08      1.54160E-10      1.31400E+03      1.56800E+02
      2.37900E-08      1.95078E-10      1.12800E+03      1.24400E+02
      3.18500E-08      2.61170E-10      9.36600E+02      7.85300E+01
      4.38600E-08      3.59652E-10      8.10000E+02      7.50100E+01
      6.45100E-08      5.28982E-10      6.46300E+02      7.13100E+01
      1.05300E-07      8.63460E-10      5.36800E+02      5.44500E+01
      2.03400E-07      1.66788E-09      3.85700E+02      4.25500E+01
      5.72700E-07      4.69614E-09      2.26500E+02      3.32200E+01
