# entry-subent-pointer  : 11202-004-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0200e+00 MeV - 7.5500e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 5.1100e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,36,275,69) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11202.x4 
# nds                   : https://nds.iaea.org/EXFOR/11202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.02000E-01      1.60000E+00      1.66000E-03      3.80000E-04
      6.77000E-01      1.60000E+00      1.50000E-03      3.50000E-04
      5.48000E-01      1.60000E+00      2.52000E-03      5.80000E-04
      4.08000E-01      1.60000E+00      2.00000E-03      4.60000E-04
      8.20000E-02      1.60000E+00      2.05000E-03      4.70000E-04
     -2.32000E-01      1.60000E+00      1.94000E-03      4.50000E-04
     -5.38000E-01      1.60000E+00      2.12000E-03      4.90000E-04
     -8.05000E-01      1.60000E+00      1.20000E-03      2.80000E-04
      8.10000E-01      1.60000E+00      2.94000E-03      3.80000E-04
      6.90000E-01      1.60000E+00      2.19000E-03      2.80000E-04
      5.65000E-01      1.60000E+00      2.82000E-03      3.70000E-04
      4.28000E-01      1.60000E+00      2.38000E-03      3.10000E-04
      1.09000E-01      1.60000E+00      2.68000E-03      3.50000E-04
     -2.04000E-01      1.60000E+00      2.89000E-03      3.80000E-04
     -5.16000E-01      1.60000E+00      2.45000E-03      3.20000E-04
     -7.93000E-01      1.60000E+00      2.48000E-03      3.20000E-04
