# entry-subent-pointer  : C1150-004-0 
# EXFOR reaction        : ['1-H-1', ['18-AR-44,EL'], '1-H-1,,DA'] 
# incident energy       : 3.3200e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Scheit 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,63,014604,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.53300E-01      0.00000E+00
      2.10800E+01      0.00000E+00      6.34600E-01      0.00000E+00
      2.21200E+01      0.00000E+00      4.96500E-01      0.00000E+00
      2.31500E+01      0.00000E+00      3.59700E-01      0.00000E+00
      2.41200E+01      0.00000E+00      2.41200E-01      0.00000E+00
      2.51000E+01      0.00000E+00      1.79200E-01      0.00000E+00
      2.60700E+01      0.00000E+00      1.00500E-01      0.00000E+00
      2.71000E+01      0.00000E+00      6.74400E-02      0.00000E+00
      2.79600E+01      0.00000E+00      3.77700E-02      0.00000E+00
      2.89300E+01      0.00000E+00      2.66600E-02      0.00000E+00
      3.09400E+01      0.00000E+00      1.95000E-02      0.00000E+00
      3.19200E+01      0.00000E+00      2.96500E-02      0.00000E+00
      3.29000E+01      0.00000E+00      3.67400E-02      0.00000E+00
      3.39900E+01      0.00000E+00      5.45000E-02      0.00000E+00
      3.49700E+01      0.00000E+00      7.10600E-02      0.00000E+00
      3.60600E+01      0.00000E+00      7.00200E-02      0.00000E+00
      3.70400E+01      0.00000E+00      9.13000E-02      0.00000E+00
      3.80200E+01      0.00000E+00      1.10200E-01      0.00000E+00
      3.90600E+01      0.00000E+00      1.11400E-01      0.00000E+00
      4.00400E+01      0.00000E+00      1.45200E-01      0.00000E+00
      4.09500E+01      0.00000E+00      1.32300E-01      0.00000E+00
      4.21000E+01      0.00000E+00      1.40800E-01      0.00000E+00
