# entry-subent-pointer  : 14471-002-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,G'], '95-AM-243,,SIG'] 
# incident energy       : 1.23e-07 MeV - 8.15e-03 MeV 
# target                : Am-242-m 
# product               : Am-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Q.Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,95,061602,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14471.x4 
# nds                   : https://nds.iaea.org/EXFOR/14471
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23390E-07      0.00000E+00      1.06266E+03      1.42759E+02
      1.73390E-07      0.00000E+00      1.03238E+03      1.38978E+02
      2.09648E-07      0.00000E+00      9.15597E+02      1.24997E+02
      2.29874E-07      0.00000E+00      8.12031E+02      1.11286E+02
      2.52052E-07      0.00000E+00      7.06094E+02      9.71600E+01
      2.76370E-07      0.00000E+00      5.99870E+02      8.29165E+01
      3.03033E-07      0.00000E+00      5.16418E+02      7.17392E+01
      3.32269E-07      0.00000E+00      4.19203E+02      5.87952E+01
      3.64326E-07      0.00000E+00      3.44061E+02      4.87852E+01
      3.99476E-07      0.00000E+00      3.03634E+02      4.33654E+01
      4.38016E-07      0.00000E+00      2.73293E+02      3.92113E+01
      4.80275E-07      0.00000E+00      2.56835E+02      3.70542E+01
      5.26612E-07      0.00000E+00      2.76984E+02      3.96062E+01
      5.77418E-07      0.00000E+00      3.21576E+02      4.54595E+01
      6.33126E-07      0.00000E+00      3.10732E+02      4.40236E+01
      6.94209E-07      0.00000E+00      2.28216E+02      3.30922E+01
      7.61185E-07      0.00000E+00      1.65005E+02      2.48268E+01
      8.34623E-07      0.00000E+00      1.36866E+02      2.09820E+01
      9.15146E-07      0.00000E+00      1.18498E+02      1.87078E+01
      9.78630E-07      0.00000E+00      1.08811E+02      2.01460E+01
      1.02963E-06      0.00000E+00      1.02657E+02      1.80223E+01
      1.09064E-06      0.00000E+00      9.59864E+01      1.74091E+01
      1.15526E-06      0.00000E+00      9.52241E+01      1.71292E+01
      1.22371E-06      0.00000E+00      9.47131E+01      1.68995E+01
      1.29622E-06      0.00000E+00      9.39166E+01      1.64558E+01
      1.37303E-06      0.00000E+00      8.29711E+01      1.50679E+01
      1.45439E-06      0.00000E+00      8.06405E+01      1.47117E+01
      1.54056E-06      0.00000E+00      7.76491E+01      1.41406E+01
      1.63185E-06      0.00000E+00      7.87660E+01      1.44648E+01
      1.72854E-06      0.00000E+00      7.66054E+01      1.41819E+01
      1.83096E-06      0.00000E+00      6.99049E+01      1.31097E+01
      1.93946E-06      0.00000E+00      7.25715E+01      1.35372E+01
      2.05438E-06      0.00000E+00      7.28352E+01      1.41137E+01
      2.17611E-06      0.00000E+00      7.73195E+01      1.39754E+01
      2.30505E-06      0.00000E+00      5.94135E+01      1.14257E+01
      2.44163E-06      0.00000E+00      4.84985E+01      9.22143E+00
      2.58631E-06      0.00000E+00      4.46161E+01      8.74391E+00
      2.73955E-06      0.00000E+00      4.78909E+01      9.25221E+00
      2.90188E-06      0.00000E+00      5.94188E+01      1.16169E+01
      2.99269E-06      0.00000E+00      5.62118E+01      2.83832E+01
      3.06413E-06      0.00000E+00      7.91310E+01      1.56172E+01
      3.19513E-06      0.00000E+00      8.28770E+01      1.68300E+01
      3.33174E-06      0.00000E+00      7.81240E+01      1.60379E+01
      3.47418E-06      0.00000E+00      7.11612E+01      1.47165E+01
      3.62272E-06      0.00000E+00      5.84243E+01      1.14405E+01
      3.77760E-06      0.00000E+00      5.75701E+01      1.17555E+01
      3.93911E-06      0.00000E+00      8.64819E+01      1.62683E+01
      4.10752E-06      0.00000E+00      7.72759E+01      1.58573E+01
      4.28314E-06      0.00000E+00      9.23618E+01      1.69846E+01
      4.46626E-06      0.00000E+00      5.70121E+01      1.18779E+01
      4.65721E-06      0.00000E+00      4.03892E+01      9.13810E+00
      4.85632E-06      0.00000E+00      4.09343E+01      8.79045E+00
      5.06395E-06      0.00000E+00      3.75340E+01      9.51976E+00
      5.28045E-06      0.00000E+00      6.17519E+01      1.24954E+01
      5.50621E-06      0.00000E+00      5.34900E+01      1.16886E+01
      5.74162E-06      0.00000E+00      4.67137E+01      1.13290E+01
      5.98710E-06      0.00000E+00      5.41106E+01      1.16057E+01
      6.24307E-06      0.00000E+00      3.61032E+01      8.41952E+00
      6.50999E-06      0.00000E+00      4.16612E+01      9.22071E+00
      6.78831E-06      0.00000E+00      2.68619E+01      8.34653E+00
      7.07854E-06      0.00000E+00      2.34753E+01      6.62366E+00
      7.38117E-06      0.00000E+00      1.95766E+01      5.20396E+00
      7.69675E-06      0.00000E+00      2.10177E+01      5.14855E+00
      8.02581E-06      0.00000E+00      2.37320E+01      6.08326E+00
      8.36895E-06      0.00000E+00      1.97843E+01      6.16008E+00
      8.72676E-06      0.00000E+00      1.58872E+01      6.14794E+00
      9.09986E-06      0.00000E+00      2.31534E+01      6.35742E+00
      9.48891E-06      0.00000E+00      2.18027E+01      6.26282E+00
      9.84375E-06      0.00000E+00      1.56942E+01      7.00208E+00
      1.02356E-05      0.00000E+00      1.83171E+01      5.06871E+00
      1.07180E-05      0.00000E+00      1.74906E+01      5.55985E+00
      1.12232E-05      0.00000E+00      2.44367E+01      6.29078E+00
      1.17521E-05      0.00000E+00      2.97563E+01      7.23522E+00
      1.23059E-05      0.00000E+00      3.19025E+01      8.01178E+00
      1.28859E-05      0.00000E+00      4.86020E+01      1.04601E+01
      1.34932E-05      0.00000E+00      3.95717E+01      9.26286E+00
      1.41291E-05      0.00000E+00      2.68864E+01      6.73114E+00
      1.47950E-05      0.00000E+00      2.52561E+01      6.59738E+00
      1.54923E-05      0.00000E+00      2.16648E+01      6.30921E+00
      1.62224E-05      0.00000E+00      1.76915E+01      6.59349E+00
      1.69869E-05      0.00000E+00      2.67205E+01      7.61185E+00
      1.77875E-05      0.00000E+00      2.58202E+01      6.87323E+00
      1.86258E-05      0.00000E+00      3.32602E+01      8.02825E+00
      1.95036E-05      0.00000E+00      2.77540E+01      8.17697E+00
      2.04228E-05      0.00000E+00      2.31427E+01      6.85039E+00
      2.13853E-05      0.00000E+00      2.25019E+01      7.07201E+00
      2.23931E-05      0.00000E+00      2.90955E+01      7.20092E+00
      2.34485E-05      0.00000E+00      1.67340E+01      5.17571E+00
      2.45536E-05      0.00000E+00      1.31878E+01      4.03953E+00
      2.57108E-05      0.00000E+00      1.38347E+01      4.69078E+00
      2.69225E-05      0.00000E+00      3.28205E+01      7.85918E+00
      2.81913E-05      0.00000E+00      2.77197E+01      7.17315E+00
      2.95199E-05      0.00000E+00      3.05660E+01      7.97069E+00
      3.09111E-05      0.00000E+00      2.02491E+01      5.58969E+00
      3.23679E-05      0.00000E+00      1.44644E+01      4.67706E+00
      3.38934E-05      0.00000E+00      2.08760E+01      5.68005E+00
      3.54907E-05      0.00000E+00      2.06685E+01      7.49562E+00
      3.71634E-05      0.00000E+00      1.94935E+01      6.65738E+00
      3.89148E-05      0.00000E+00      1.56841E+01      5.08816E+00
      4.07488E-05      0.00000E+00      1.77101E+01      5.42978E+00
      4.26693E-05      0.00000E+00      1.20247E+01      4.14526E+00
      4.46802E-05      0.00000E+00      6.63535E+00      3.17063E+00
      4.67859E-05      0.00000E+00      1.25947E+01      3.86567E+00
      4.89315E-05      0.00000E+00      2.23015E+01      6.85621E+00
      5.24120E-05      0.00000E+00      1.72667E+01      4.45014E+00
      5.74686E-05      0.00000E+00      1.56032E+01      4.05581E+00
      6.30130E-05      0.00000E+00      1.35681E+01      3.91926E+00
      6.90924E-05      0.00000E+00      1.33235E+01      3.44888E+00
      7.57583E-05      0.00000E+00      1.26867E+01      3.21764E+00
      8.30674E-05      0.00000E+00      1.01895E+01      3.13429E+00
      9.10815E-05      0.00000E+00      1.13972E+01      3.27774E+00
      9.76365E-05      0.00000E+00      8.21486E+00      4.31602E+00
      1.06101E-04      0.00000E+00      1.20142E+01      3.02260E+00
      1.19047E-04      0.00000E+00      8.19159E+00      2.48211E+00
      1.33573E-04      0.00000E+00      8.64401E+00      2.58985E+00
      1.49872E-04      0.00000E+00      7.53914E+00      2.54108E+00
      1.68159E-04      0.00000E+00      9.28185E+00      2.77256E+00
      1.88677E-04      0.00000E+00      9.32188E+00      2.64582E+00
      2.11699E-04      0.00000E+00      9.68148E+00      2.82341E+00
      2.37530E-04      0.00000E+00      7.78328E+00      2.51956E+00
      2.66513E-04      0.00000E+00      7.53438E+00      2.54275E+00
      3.76460E-04      0.00000E+00      5.50214E+00      1.79707E+00
      4.22395E-04      0.00000E+00      5.25129E+00      2.00712E+00
      4.73342E-04      0.00000E+00      6.35951E+00      1.96390E+00
      5.83380E-04      0.00000E+00      6.03652E+00      1.46811E+00
      7.77950E-04      0.00000E+00      3.40311E+00      1.12334E+00
      9.44570E-04      0.00000E+00      3.61968E+00      1.61556E+00
      1.29245E-03      0.00000E+00      3.69814E+00      9.19268E-01
      2.04839E-03      0.00000E+00      3.39579E+00      8.35801E-01
      3.24648E-03      0.00000E+00      2.51333E+00      7.40840E-01
      5.14532E-03      0.00000E+00      1.78299E+00      6.96701E-01
      8.15479E-03      0.00000E+00      1.23362E+00      6.73576E-01
