# entry-subent-pointer  : S0017--00-9-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.01000E-03      1.20400E-04
      2.25000E+01      0.00000E+00      2.59000E-03      1.03600E-04
      3.00000E+01      0.00000E+00      2.29000E-03      9.16000E-05
      4.50000E+01      0.00000E+00      1.70000E-03      6.80000E-05
      6.00000E+01      0.00000E+00      1.29000E-03      5.16000E-05
      7.50000E+01      0.00000E+00      1.04000E-03      4.16000E-05
      9.50000E+01      0.00000E+00      1.01000E-03      4.04000E-05
      1.12500E+02      0.00000E+00      1.10000E-03      4.40000E-05
      1.35000E+02      0.00000E+00      1.33000E-03      5.32000E-05
      1.45000E+02      0.00000E+00      1.46000E-03      5.84000E-05
      1.57000E+02      0.00000E+00      1.62000E-03      6.48000E-05
