# entry-subent-pointer  : A1414--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.95e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : C.R.Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      1.30000E+00      2.17600E-03      8.50000E-05
      3.25000E+01      1.30000E+00      1.60400E-03      6.40000E-05
      4.15000E+01      1.30000E+00      1.39300E-03      6.40000E-05
      5.45000E+01      1.30000E+00      1.16200E-03      6.40000E-05
      6.49000E+01      1.30000E+00      1.10100E-03      6.40000E-05
      7.52000E+01      1.30000E+00      9.33000E-04      2.10000E-05
      8.70000E+01      1.30000E+00      9.36000E-04      2.10000E-05
      9.74000E+01      1.30000E+00      8.95000E-04      2.10000E-05
      1.07800E+02      1.30000E+00      9.62000E-04      2.10000E-05
      1.17100E+02      1.30000E+00      1.19800E-03      2.10000E-05
      1.25000E+02      1.30000E+00      1.28500E-03      6.40000E-05
      1.34100E+02      1.30000E+00      1.41500E-03      8.50000E-05
      1.43400E+02      1.30000E+00      1.73600E-03      6.40000E-05
      1.52600E+02      1.30000E+00      1.71700E-03      6.40000E-05
      1.61800E+02      1.30000E+00      1.93200E-03      8.50000E-05
      1.69600E+02      1.30000E+00      1.97600E-03      8.50000E-05
