# entry-subent-pointer  : A1424--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.93100E-01      1.20000E-02      5.17300E-03      1.20000E-05
     -8.16000E-01      1.20000E-02      5.24600E-03      1.20000E-05
     -7.05000E-01      1.20000E-02      5.19400E-03      1.20000E-05
     -5.63500E-01      1.20000E-02      4.89000E-03      1.20000E-05
     -4.17700E-01      1.20000E-02      4.73700E-03      1.20000E-05
     -2.83100E-01      1.20000E-02      4.63400E-03      1.20000E-05
     -8.32000E-02      1.20000E-02      4.63000E-03      1.20000E-05
      7.36000E-02      1.20000E-02      4.42600E-03      1.20000E-05
      2.55100E-01      1.20000E-02      4.66000E-03      1.20000E-05
      5.85700E-01      1.20000E-02      4.86500E-03      1.20000E-05
      7.27300E-01      1.20000E-02      5.01100E-03      1.20000E-05
      8.27300E-01      1.20000E-02      5.00900E-03      1.20000E-05
      8.29300E-01      1.20000E-02      5.08400E-03      1.20000E-05
      8.80000E-01      1.20000E-02      5.10800E-03      1.20000E-05
      9.08500E-01      1.20000E-02      5.23200E-03      1.20000E-05
      9.70200E-01      1.20000E-02      5.20600E-03      1.20000E-05
      9.83400E-01      1.20000E-02      5.23100E-03      1.20000E-05
      9.88600E-01      1.20000E-02      5.41800E-03      1.20000E-05
