# entry-subent-pointer  : A1513--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 3.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      5.00000E-01      1.37000E-03      4.00000E-05
      2.15000E+01      5.00000E-01      1.39000E-03      4.20000E-05
      3.15000E+01      5.00000E-01      3.33000E-03      1.00000E-04
      4.15000E+01      5.00000E-01      1.34000E-03      4.00000E-05
      5.20000E+01      5.00000E-01      1.36000E-03      4.00000E-05
      6.15000E+01      5.00000E-01      1.32000E-03      4.00000E-05
      7.20000E+01      5.00000E-01      1.30000E-03      3.90000E-05
      8.20000E+01      5.00000E-01      1.38000E-03      4.10000E-05
      9.20000E+01      5.00000E-01      1.35000E-03      4.10000E-05
      1.10500E+02      5.00000E-01      1.35000E-03      4.10000E-05
      1.20500E+02      5.00000E-01      1.37000E-03      4.00000E-05
      1.30500E+02      5.00000E-01      1.39000E-03      4.00000E-05
      1.49500E+02      5.00000E-01      1.30000E-03      3.90000E-05
      1.60000E+02      5.00000E-01      1.35000E-03      4.10000E-05
