# entry-subent-pointer  : A1513-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      5.00000E-01      5.79000E-03      1.74000E-04
      2.20000E+01      5.00000E-01      5.46000E-03      1.64000E-04
      3.30000E+01      5.00000E-01      5.52000E-03      1.70000E-04
      4.30000E+01      5.00000E-01      5.19000E-03      1.56000E-04
      5.45000E+01      5.00000E-01      4.90000E-03      1.47000E-04
      6.45000E+01      5.00000E-01      4.72000E-03      1.42000E-04
      7.55000E+01      5.00000E-01      4.52000E-03      1.36000E-04
      8.50000E+01      5.00000E-01      4.33000E-03      1.30000E-04
      9.30000E+01      5.00000E-01      4.36000E-03      1.31000E-04
      9.55000E+01      5.00000E-01      4.27000E-03      1.28000E-04
      1.03000E+02      5.00000E-01      4.39000E-03      1.32000E-04
      1.13500E+02      5.00000E-01      4.41000E-03      1.32000E-04
      1.22500E+02      5.00000E-01      4.71000E-03      1.41000E-04
      1.32000E+02      5.00000E-01      5.08000E-03      1.50000E-04
      1.41500E+02      5.00000E-01      5.08000E-03      1.50000E-04
      1.60500E+02      5.00000E-01      5.71000E-03      1.71000E-04
