# entry-subent-pointer  : S0017-009-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.99000E-03      1.19600E-04
      2.20000E+01      0.00000E+00      2.68000E-03      1.07200E-04
      3.00000E+01      0.00000E+00      2.33000E-03      9.32000E-05
      4.50000E+01      0.00000E+00      1.76000E-03      7.04000E-05
      6.00000E+01      0.00000E+00      1.37000E-03      5.48000E-05
      8.00000E+01      0.00000E+00      1.07000E-03      4.28000E-05
      9.50000E+01      0.00000E+00      1.03000E-03      4.12000E-05
      1.12500E+02      0.00000E+00      1.14000E-03      4.56000E-05
      1.20000E+02      0.00000E+00      1.23000E-03      4.92000E-05
      1.35000E+02      0.00000E+00      1.39000E-03      5.56000E-05
      1.45000E+02      0.00000E+00      1.52000E-03      6.08000E-05
      1.58000E+02      0.00000E+00      1.65000E-03      6.60000E-05
