# entry-subent-pointer  : A1424-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.99800E-01      0.00000E+00      4.86400E-03      0.00000E+00
     -8.22500E-01      0.00000E+00      4.69000E-03      0.00000E+00
     -7.19600E-01      0.00000E+00      4.50500E-03      0.00000E+00
     -5.65100E-01      0.00000E+00      4.15700E-03      0.00000E+00
     -4.36800E-01      0.00000E+00      4.13400E-03      0.00000E+00
     -2.82500E-01      0.00000E+00      3.86200E-03      0.00000E+00
     -1.54300E-01      0.00000E+00      3.86400E-03      0.00000E+00
      8.94000E-02      0.00000E+00      3.85500E-03      0.00000E+00
      2.55900E-01      0.00000E+00      3.93300E-03      0.00000E+00
      6.01400E-01      0.00000E+00      4.26400E-03      0.00000E+00
      7.41900E-01      0.00000E+00      4.55300E-03      0.00000E+00
      8.56400E-01      0.00000E+00      4.83000E-03      0.00000E+00
      8.56700E-01      0.00000E+00      5.00500E-03      0.00000E+00
      9.45500E-01      0.00000E+00      5.33200E-03      0.00000E+00
      9.45700E-01      0.00000E+00      5.25700E-03      0.00000E+00
      9.96400E-01      0.00000E+00      5.48200E-03      0.00000E+00
      9.96500E-01      0.00000E+00      5.55700E-03      0.00000E+00
