# entry-subent-pointer  : S0017-008-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.93000E-03      1.17200E-04
      3.00000E+01      0.00000E+00      2.49000E-03      9.96000E-05
      4.50000E+01      0.00000E+00      2.01000E-03      8.04000E-05
      6.00000E+01      0.00000E+00      1.63000E-03      6.52000E-05
      7.50000E+01      0.00000E+00      1.40000E-03      5.60000E-05
      9.50000E+01      0.00000E+00      1.38000E-03      5.52000E-05
      1.12500E+02      0.00000E+00      1.43000E-03      5.72000E-05
      1.25000E+02      0.00000E+00      1.52000E-03      6.08000E-05
      1.40000E+02      0.00000E+00      1.68000E-03      6.72000E-05
      1.58000E+02      0.00000E+00      1.85000E-03      7.40000E-05
