# entry-subent-pointer  : A1424-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.1500e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.Huez 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,38,681,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.14000E-01      0.00000E+00      4.58000E-03      0.00000E+00
     -8.50100E-01      0.00000E+00      4.25300E-03      0.00000E+00
     -7.23100E-01      0.00000E+00      4.05700E-03      0.00000E+00
     -6.08800E-01      0.00000E+00      3.84900E-03      0.00000E+00
     -4.56700E-01      0.00000E+00      3.69400E-03      0.00000E+00
     -2.91400E-01      0.00000E+00      3.27600E-03      0.00000E+00
     -1.14100E-01      0.00000E+00      3.25200E-03      0.00000E+00
      5.04000E-02      0.00000E+00      3.28200E-03      0.00000E+00
      2.27700E-01      0.00000E+00      3.24500E-03      0.00000E+00
      5.68700E-01      0.00000E+00      3.68500E-03      0.00000E+00
      6.94400E-01      0.00000E+00      4.18700E-03      0.00000E+00
      8.20000E-01      0.00000E+00      4.34800E-03      0.00000E+00
      8.33300E-01      0.00000E+00      4.71600E-03      0.00000E+00
      8.95600E-01      0.00000E+00      4.87500E-03      0.00000E+00
      8.95700E-01      0.00000E+00      4.95400E-03      0.00000E+00
      9.70900E-01      0.00000E+00      5.29700E-03      0.00000E+00
      9.71600E-01      0.00000E+00      4.87600E-03      0.00000E+00
      9.97000E-01      0.00000E+00      4.83700E-03      0.00000E+00
